7447, 13309269608623.220703
7448, 13310806024921.169922
7449, 13312344602375.101562
7450, 13313885341250.849609
7451, 13315428241812.199219
7452, 13316973304321.162109
7453, 13318520529037.878906
7454, 13320069916220.439453
7455, 13321621466125.187500
7456, 13323175179006.476562
7457, 13324731055116.750000
7458, 13326289094706.652344
7459, 13327849298024.898438
7460, 13329411665318.132812
7461, 13330976196831.425781
7462, 13332542892807.726562
7463, 13334111753488.125000
7464, 13335682779111.853516
7465, 13337255969916.326172
7466, 13338831326136.962891
7467, 13340408848007.257812
7468, 13341988535759.023438
7469, 13343570389622.050781
7470, 13345154409824.160156
7471, 13346740596591.523438
7472, 13348328950148.220703
7473, 13349919470716.585938
7474, 13351512158516.951172
7475, 13353107013767.949219
7476, 13354704036686.210938
7477, 13356303227486.550781
7478, 13357904586381.761719
7479, 13359508113583.001953
7480, 13361113809299.490234
7481, 13362721673738.382812
7482, 13364331707105.310547
7483, 13365943909603.617188
7484, 13367558281435.228516
7485, 13369174822799.880859
7486, 13370793533895.533203
7487, 13372414414918.414062
7488, 13374037466062.738281
7489, 13375662687520.822266
7490, 13377290079483.355469
7491, 13378919642138.917969
7492, 13380551375674.376953
7493, 13382185280274.757812
7494, 13383821356123.177734
7495, 13385459603400.808594
7496, 13387100022287.203125
7497, 13388742612959.843750
7498, 13390387375594.611328
7499, 13392034310365.160156
7500, 13393683417443.667969
7501, 13395334697000.308594
7502, 13396988149203.402344
7503, 13398643774219.443359
7504, 13400301572213.140625
7505, 13401961543347.277344
7506, 13403623687782.789062
7507, 13405288005678.919922
7508, 13406954497192.875000
7509, 13408623162480.212891
7510, 13410294001694.509766
7511, 13411967014987.644531
7512, 13413642202509.400391
7513, 13415319564408.060547
7514, 13416999100829.994141
7515, 13418680811919.498047
7516, 13420364697819.382812
7517, 13422050758670.375000
7518, 13423738994611.464844
7519, 13425429405779.892578
7520, 13427121992310.947266
7521, 13428816754338.236328
7522, 13430513691993.337891
7523, 13432212805406.175781
7524, 13433914094704.867188
7525, 13435617560015.595703
7526, 13437323201462.875000
7527, 13439031019169.191406
7528, 13440741013255.462891
7529, 13442453183840.582031
7530, 13444167531041.771484
7531, 13445884054974.396484
7532, 13447602755751.939453
7533, 13449323633486.148438
7534, 13451046688287.001953
7535, 13452771920262.660156
7536, 13454499329519.302734
7537, 13456228916161.523438
7538, 13457960680292.007812
7539, 13459694622011.632812
7540, 13461430741419.578125
7541, 13463169038613.082031
7542, 13464909513687.621094
7543, 13466652166736.908203
7544, 13468396997852.917969
7545, 13470144007125.673828
7546, 13471893194643.443359
7547, 13473644560492.806641
7548, 13475398104758.486328
7549, 13477153827523.396484
7550, 13478911728868.662109
7551, 13480671808873.591797
7552, 13482434067615.755859
7553, 13484198505170.953125
7554, 13485965121613.068359
7555, 13487733917014.482422
7556, 13489504891445.363281
7557, 13491278044974.462891
7558, 13493053377668.568359
7559, 13494830889592.773438
7560, 13496610580810.287109
7561, 13498392451382.652344
7562, 13500176501369.509766
7563, 13501962730828.853516
7564, 13503751139816.861328
7565, 13505541728387.806641
7566, 13507334496594.316406
7567, 13509129444487.265625
7568, 13510926572115.726562
7569, 13512725879526.875000
7570, 13514527366766.212891
7571, 13516331033877.599609
7572, 13518136880902.847656
7573, 13519944907882.285156
7574, 13521755114854.285156
7575, 13523567501855.537109
7576, 13525382068920.841797
7577, 13527198816083.369141
7578, 13529017743374.562500
7579, 13530838850823.939453
7580, 13532662138459.339844
7581, 13534487606306.886719
7582, 13536315254390.859375
7583, 13538145082733.855469
7584, 13539977091356.578125
7585, 13541811280278.246094
7586, 13543647649515.990234
7587, 13545486199085.361328
7588, 13547326929000.158203
7589, 13549169839272.408203
7590, 13551014929912.410156
7591, 13552862200928.658203
7592, 13554711652327.855469
7593, 13556563284115.097656
7594, 13558417096293.658203
7595, 13560273088864.972656
7596, 13562131261828.916016
7597, 13563991615183.425781
7598, 13565854148924.833984
7599, 13567718863047.664062
7600, 13569585757544.632812
7601, 13571454832406.945312
7602, 13573326087623.763672
7603, 13575199523182.779297
7604, 13577075139069.728516
7605, 13578952935268.691406
7606, 13580832911762.109375
7607, 13582715068530.472656
7608, 13584599405552.804688
7609, 13586485922806.152344
7610, 13588374620265.910156
7611, 13590265497905.816406
7612, 13592158555697.763672
7613, 13594053793611.960938
7614, 13595951211616.890625
7615, 13597850809679.355469
7616, 13599752587764.326172
7617, 13601656545835.064453
7618, 13603562683853.173828
7619, 13605471001778.492188
7620, 13607381499569.148438
7621, 13609294177181.498047
7622, 13611209034570.150391
7623, 13613126071688.132812
7624, 13615045288486.687500
7625, 13616966684915.164062
7626, 13618890260921.492188
7627, 13620816016451.730469
7628, 13622743951450.046875
7629, 13624674065859.236328
7630, 13626606359620.062500
7631, 13628540832671.900391
7632, 13630477484952.023438
7633, 13632416316396.380859
7634, 13634357326938.781250
7635, 13636300516511.761719
7636, 13638245885045.853516
7637, 13640193432469.972656
7638, 13642143158711.314453
7639, 13644095063695.386719
7640, 13646049147345.927734
7641, 13648005409585.095703
7642, 13649963850333.154297
7643, 13651924469508.818359
7644, 13653887267029.082031
7645, 13655852242809.074219
7646, 13657819396762.462891
7647, 13659788728801.056641
7648, 13661760238834.955078
7649, 13663733926772.669922
7650, 13665709792520.833984
7651, 13667687835984.640625
7652, 13669668057067.271484
7653, 13671650455670.496094
7654, 13673635031694.220703
7655, 13675621785036.656250
7656, 13677610715594.443359
7657, 13679601823262.345703
7658, 13681595107933.625000
7659, 13683590569499.695312
7660, 13685588207850.318359
7661, 13687588022873.732422
7662, 13689590014456.138672
7663, 13691594182482.365234
7664, 13693600526835.404297
7665, 13695609047396.626953
7666, 13697619744045.597656
7667, 13699632616660.341797
7668, 13701647665117.183594
7669, 13703664889290.595703
7670, 13705684289053.482422
7671, 13707705864277.185547
7672, 13709729614831.130859
7673, 13711755540583.228516
7674, 13713783641399.652344
7675, 13715813917144.855469
7676, 13717846367681.742188
7677, 13719880992871.357422
7678, 13721917792573.183594
7679, 13723956766645.021484
7680, 13725997914942.939453
7681, 13728041237321.437500
7682, 13730086733633.132812
7683, 13732134403729.265625
7684, 13734184247459.160156
7685, 13736236264670.537109
7686, 13738290455209.480469
7687, 13740346818920.382812
7688, 13742405355645.982422
7689, 13744466065227.242188
7690, 13746528947503.625000
7691, 13748594002312.777344
7692, 13750661229490.810547
7693, 13752730628872.066406
7694, 13754802200289.212891
7695, 13756875943573.419922
7696, 13758951858553.957031
7697, 13761029945058.585938
7698, 13763110202913.322266
7699, 13765192631942.539062
7700, 13767277231969.029297
7701, 13769364002813.888672
7702, 13771452944296.484375
7703, 13773544056234.515625
7704, 13775637338444.060547
7705, 13777732790739.654297
7706, 13779830412934.003906
7707, 13781930204838.246094
7708, 13784032166261.783203
7709, 13786136297012.562500
7710, 13788242596896.550781
7711, 13790351065718.382812
7712, 13792461703280.835938
7713, 13794574509385.134766
7714, 13796689483830.789062
7715, 13798806626415.714844
7716, 13800925936936.169922
7717, 13803047415186.689453
7718, 13805171060960.195312
7719, 13807296874048.037109
7720, 13809424854239.890625
7721, 13811555001323.685547
7722, 13813687315085.781250
7723, 13815821795310.882812
7724, 13817958441782.062500
7725, 13820097254280.687500
7726, 13822238232586.669922
7727, 13824381376478.021484
7728, 13826526685731.228516
7729, 13828674160121.136719
7730, 13830823799421.041016
7731, 13832975603402.443359
7732, 13835129571835.220703
7733, 13837285704487.734375
7734, 13839444001126.615234
7735, 13841604461516.925781
7736, 13843767085421.904297
7737, 13845931872603.392578
7738, 13848098822821.513672
7739, 13850267935834.669922
7740, 13852439211399.763672
7741, 13854612649271.957031
7742, 13856788249204.771484
7743, 13858966010950.238281
7744, 13861145934258.603516
7745, 13863328018878.595703
7746, 13865512264557.152344
7747, 13867698671039.814453
7748, 13869887238070.296875
7749, 13872077965390.812500
7750, 13874270852741.806641
7751, 13876465899862.271484
7752, 13878663106489.414062
7753, 13880862472358.947266
7754, 13883063997204.816406
7755, 13885267680759.568359
7756, 13887473522753.822266
7757, 13889681522916.832031
7758, 13891891680976.128906
7759, 13894103996657.572266
7760, 13896318469685.523438
7761, 13898535099782.589844
7762, 13900753886669.822266
7763, 13902974830066.726562
7764, 13905197929691.005859
7765, 13907423185258.970703
7766, 13909650596485.101562
7767, 13911880163082.396484
7768, 13914111884762.285156
7769, 13916345761234.328125
7770, 13918581792206.783203
7771, 13920819977386.048828
7772, 13923060316477.136719
7773, 13925302809183.216797
7774, 13927547455205.925781
7775, 13929794254245.416016
7776, 13932043206000.087891
7777, 13934294310166.689453
7778, 13936547566440.572266
7779, 13938802974515.271484
7780, 13941060534082.746094
7781, 13943320244833.458984
7782, 13945582106456.183594
7783, 13947846118638.078125
7784, 13950112281064.720703
7785, 13952380593420.072266
7786, 13954651055386.511719
7787, 13956923666644.753906
7788, 13959198426873.958984
7789, 13961475335751.730469
7790, 13963754392953.927734
7791, 13966035598154.933594
7792, 13968318951027.531250
7793, 13970604451242.775391
7794, 13972892098470.302734
7795, 13975181892377.929688
7796, 13977473832632.115234
7797, 13979767918897.585938
7798, 13982064150837.425781
7799, 13984362528113.162109
7800, 13986663050384.830078
7801, 13988965717310.742188
7802, 13991270528547.644531
7803, 13993577483750.699219
7804, 13995886582573.503906
7805, 13998197824668.048828
7806, 14000511209684.634766
7807, 14002826737272.042969
7808, 14005144407077.515625
7809, 14007464218746.705078
7810, 14009786171923.494141
7811, 14012110266250.441406
7812, 14014436501368.333984
7813, 14016764876916.328125
7814, 14019095392532.152344
7815, 14021428047851.859375
7816, 14023762842509.945312
7817, 14026099776139.166016
7818, 14028438848371.021484
7819, 14030780058835.130859
7820, 14033123407159.544922
7821, 14035468892970.951172
7822, 14037816515894.259766
7823, 14040166275552.789062
7824, 14042518171568.373047
7825, 14044872203561.214844
7826, 14047228371149.968750
7827, 14049586673951.611328
7828, 14051947111581.716797
7829, 14054309683654.009766
7830, 14056674389780.917969
7831, 14059041229573.101562
7832, 14061410202639.810547
7833, 14063781308588.521484
7834, 14066154547025.148438
7835, 14068529917554.156250
7836, 14070907419778.519531
7837, 14073287053299.320312
7838, 14075668817716.269531
7839, 14078052712627.496094
7840, 14080438737629.572266
7841, 14082826892317.376953
7842, 14085217176284.271484
7843, 14087609589122.214844
7844, 14090004130421.281250
7845, 14092400799770.199219
7846, 14094799596756.062500
7847, 14097200520964.404297
7848, 14099603571979.132812
7849, 14102008749382.630859
7850, 14104416052755.759766
7851, 14106825481677.675781
7852, 14109237035726.115234
7853, 14111650714477.218750
7854, 14114066517505.445312
7855, 14116484444383.773438
7856, 14118904494683.617188
7857, 14121326667974.824219
7858, 14123750963825.671875
7859, 14126177381802.867188
7860, 14128605921471.503906
7861, 14131036582395.240234
7862, 14133469364135.980469
7863, 14135904266254.261719
7864, 14138341288308.964844
7865, 14140780429857.384766
7866, 14143221690455.328125
7867, 14145665069656.970703
7868, 14148110567014.935547
7869, 14150558182080.339844
7870, 14153007914402.724609
7871, 14155459763529.972656
7872, 14157913729008.642578
7873, 14160369810383.363281
7874, 14162828007197.710938
7875, 14165288318993.119141
7876, 14167750745309.931641
7877, 14170215285686.791016
7878, 14172681939660.716797
7879, 14175150706767.210938
7880, 14177621586540.236328
7881, 14180094578512.207031
7882, 14182569682213.962891
7883, 14185046897174.824219
7884, 14187526222922.437500
7885, 14190007658983.218750
7886, 14192491204881.560547
7887, 14194976860140.646484
7888, 14197464624282.050781
7889, 14199954496825.730469
7890, 14202446477290.138672
7891, 14204940565192.125000
7892, 14207436760047.035156
7893, 14209935061368.761719
7894, 14212435468669.433594
7895, 14214937981459.771484
7896, 14217442599248.960938
7897, 14219949321544.580078
7898, 14222458147852.646484
7899, 14224969077677.761719
7900, 14227482110522.828125
7901, 14229997245889.275391
7902, 14232514483277.070312
7903, 14235033822184.437500
7904, 14237555262108.177734
7905, 14240078802543.605469
7906, 14242604442984.380859
7907, 14245132182922.710938
7908, 14247662021849.179688
7909, 14250193959252.875000
7910, 14252727994621.365234
7911, 14255264127440.630859
7912, 14257802357195.191406
7913, 14260342683367.849609
7914, 14262885105440.191406
7915, 14265429622891.847656
7916, 14267976235201.263672
7917, 14270524941845.240234
7918, 14273075742298.902344
7919, 14275628636036.056641
7920, 14278183622528.791016
7921, 14280740701247.810547
7922, 14283299871662.119141
7923, 14285861133239.425781
7924, 14288424485445.611328
7925, 14290989927745.230469
7926, 14293557459601.269531
7927, 14296127080475.095703
7928, 14298698789826.628906
7929, 14301272587114.312500
7930, 14303848471794.916016
7931, 14306426443323.716797
7932, 14309006501154.570312
7933, 14311588644739.638672
7934, 14314172873529.687500
7935, 14316759186973.908203
7936, 14319347584519.935547
7937, 14321938065613.894531
7938, 14324530629700.406250
7939, 14327125276222.513672
7940, 14329722004621.812500
7941, 14332320814338.318359
7942, 14334921704810.488281
7943, 14337524675475.357422
7944, 14340129725768.320312
7945, 14342736855123.275391
7946, 14345346062972.714844
7947, 14347957348747.392578
7948, 14350570711876.775391
7949, 14353186151788.603516
7950, 14355803667909.224609
7951, 14358423259663.441406
7952, 14361044926474.474609
7953, 14363668667764.099609
7954, 14366294482952.503906
7955, 14368922371458.425781
7956, 14371552332699.033203
7957, 14374184366089.949219
7958, 14376818471045.373047
7959, 14379454646977.908203
7960, 14382092893298.695312
7961, 14384733209417.289062
7962, 14387375594741.705078
7963, 14390020048678.611328
7964, 14392666570632.933594
7965, 14395315160008.318359
7966, 14397965816206.679688
7967, 14400618538628.566406
7968, 14403273326672.919922
7969, 14405930179737.191406
7970, 14408589097217.375000
7971, 14411250078507.937500
7972, 14413913123001.687500
7973, 14416578230090.142578
7974, 14419245399163.173828
7975, 14421914629609.156250
7976, 14424585920814.988281
7977, 14427259272165.978516
7978, 14429934683046.037109
7979, 14432612152837.529297
7980, 14435291680921.250000
7981, 14437973266676.582031
7982, 14440656909481.218750
7983, 14443342608711.609375
7984, 14446030363742.513672
7985, 14448720173947.214844
7986, 14451412038697.500000
7987, 14454105957363.705078
7988, 14456801929314.433594
7989, 14459499953917.210938
7990, 14462200030537.578125
7991, 14464902158539.955078
7992, 14467606337287.003906
7993, 14470312566139.976562
7994, 14473020844458.681641
7995, 14475731171601.322266
7996, 14478443546924.634766
7997, 14481157969783.931641
7998, 14483874439532.806641
7999, 14486592955523.644531
8000, 14489313517107.039062
8001, 14492036123632.314453
8002, 14494760774447.308594
8003, 14497487468898.041016
8004, 14500216206329.298828
8005, 14502946986084.439453
8006, 14505679807505.080078
8007, 14508414669931.496094
8008, 14511151572702.437500
8009, 14513890515155.119141
8010, 14516631496625.267578
8011, 14519374516447.265625
8012, 14522119573953.714844
8013, 14524866668475.939453
8014, 14527615799343.636719
8015, 14530366965885.187500
8016, 14533120167427.234375
8017, 14535875403295.099609
8018, 14538632672812.609375
8019, 14541391975302.070312
8020, 14544153310084.169922
8021, 14546916676478.328125
8022, 14549682073802.246094
8023, 14552449501372.333984
8024, 14555218958503.367188
8025, 14557990444508.693359
8026, 14560763958700.185547
8027, 14563539500388.216797
8028, 14566317068881.533203
8029, 14569096663487.675781
8030, 14571878283512.425781
8031, 14574661928260.167969
8032, 14577447597033.943359
8033, 14580235289135.001953
8034, 14583025003863.400391
8035, 14585816740517.544922
8036, 14588610498394.386719
8037, 14591406276789.412109
8038, 14594204074996.667969
8039, 14597003892308.599609
8040, 14599805728016.214844
8041, 14602609581409.023438
8042, 14605415451775.156250
8043, 14608223338401.150391
8044, 14611033240572.070312
8045, 14613845157571.558594
8046, 14616659088681.642578
8047, 14619475033183.099609
8048, 14622292990354.871094
8049, 14625112959474.873047
8050, 14627934939819.171875
8051, 14630758930662.464844
8052, 14633584931277.976562
8053, 14636412940937.560547
8054, 14639242958911.328125
8055, 14642074984468.189453
8056, 14644909016875.429688
8057, 14647745055398.886719
8058, 14650583099302.861328
8059, 14653423147850.277344
8060, 14656265200302.621094
8061, 14659109255919.611328
8062, 14661955313959.894531
8063, 14664803373680.341797
8064, 14667653434336.423828
8065, 14670505495182.279297
8066, 14673359555470.414062
8067, 14676215614451.871094
8068, 14679073671376.169922
8069, 14681933725491.578125
8070, 14684795776044.718750
8071, 14687659822280.724609
8072, 14690525863443.335938
8073, 14693393898774.716797
8074, 14696263927515.701172
8075, 14699135948905.611328
8076, 14702009962182.228516
8077, 14704885966581.876953
8078, 14707763961339.472656
8079, 14710643945688.445312
8080, 14713525918860.689453
8081, 14716409880086.636719
8082, 14719295828595.416016
8083, 14722183763614.515625
8084, 14725073684369.960938
8085, 14727965590086.355469
8086, 14730859479986.910156
8087, 14733755353293.207031
8088, 14736653209225.529297
8089, 14739553047002.544922
8090, 14742454865841.570312
8091, 14745358664958.375000
8092, 14748264443567.324219
8093, 14751172200881.333984
8094, 14754081936111.730469
8095, 14756993648468.519531
8096, 14759907337160.167969
8097, 14762823001393.750000
8098, 14765740640374.742188
8099, 14768660253307.330078
8100, 14771581839394.121094
8101, 14774505397836.234375
8102, 14777430927833.509766
8103, 14780358428584.152344
8104, 14783287899284.910156
8105, 14786219339131.187500
8106, 14789152747316.812500
8107, 14792088123034.236328
8108, 14795025465474.507812
8109, 14797964773826.931641
8110, 14800906047279.708984
8111, 14803849285019.390625
8112, 14806794486231.085938
8113, 14809741650098.587891
8114, 14812690775803.912109
8115, 14815641862527.988281
8116, 14818594909450.111328
8117, 14821549915748.095703
8118, 14824506880598.304688
8119, 14827465803175.794922
8120, 14830426682653.939453
8121, 14833389518204.931641
8122, 14836354308999.261719
8123, 14839321054205.992188
8124, 14842289752992.964844
8125, 14845260404526.369141
8126, 14848233007970.916016
8127, 14851207562489.992188
8128, 14854184067245.460938
8129, 14857162521397.798828
8130, 14860142924105.931641
8131, 14863125274527.406250
8132, 14866109571818.369141
8133, 14869095815133.337891
8134, 14872084003625.601562
8135, 14875074136446.843750
8136, 14878066212747.333984
8137, 14881060231676.009766
8138, 14884056192380.226562
8139, 14887054094005.894531
8140, 14890053935697.607422
8141, 14893055716598.412109
8142, 14896059435849.833984
8143, 14899065092592.107422
8144, 14902072685963.994141
8145, 14905082215102.796875
8146, 14908093679144.279297
8147, 14911107077222.851562
8148, 14914122408471.500000
8149, 14917139672021.726562
8150, 14920158867003.707031
8151, 14923179992545.855469
8152, 14926203047775.615234
8153, 14929228031818.574219
8154, 14932254943799.058594
8155, 14935283782840.050781
8156, 14938314548062.839844
8157, 14941347238587.492188
8158, 14944381853532.599609
8159, 14947418392015.201172
8160, 14950456853151.027344
8161, 14953497236054.306641
8162, 14956539539837.835938
8163, 14959583763613.083984
8164, 14962629906489.851562
8165, 14965677967576.710938
8166, 14968727945980.691406
8167, 14971779840807.455078
8168, 14974833651161.136719
8169, 14977889376144.574219
8170, 14980947014859.035156
8171, 14984006566404.525391
8172, 14987068029879.320312
8173, 14990131404380.630859
8174, 14993196689003.921875
8175, 14996263882843.441406
8176, 14999332984991.890625
8177, 15002403994540.576172
8178, 15005476910579.414062
8179, 15008551732196.804688
8180, 15011628458479.767578
8181, 15014707088513.900391
8182, 15017787621383.314453
8183, 15020870056170.833984
8184, 15023954391957.677734
8185, 15027040627823.751953
8186, 15030128762847.531250
8187, 15033218796105.998047
8188, 15036310726674.699219
8189, 15039404553627.906250
8190, 15042500276038.339844
8191, 15045597892977.263672
8192, 15048697403514.580078
8193, 15051798806718.873047
8194, 15054902101657.056641
8195, 15058007287394.800781
8196, 15061114362996.273438
8197, 15064223327524.353516
8198, 15067334180040.259766
8199, 15070446919604.041016
8200, 15073561545274.138672
8201, 15076678056107.693359
8202, 15079796451160.365234
8203, 15082916729486.410156
8204, 15086038890138.632812
8205, 15089162932168.423828
8206, 15092288854625.902344
8207, 15095416656559.539062
8208, 15098546337016.494141
8209, 15101677895042.539062
8210, 15104811329681.994141
8211, 15107946639977.828125
8212, 15111083824971.466797
8213, 15114222883702.943359
8214, 15117363815211.060547
8215, 15120506618532.902344
8216, 15123651292704.410156
8217, 15126797836759.957031
8218, 15129946249732.564453
8219, 15133096530653.861328
8220, 15136248678553.994141
8221, 15139402692461.718750
8222, 15142558571404.373047
8223, 15145716314407.958984
8224, 15148875920496.937500
8225, 15152037388694.462891
8226, 15155200718022.332031
8227, 15158365907500.773438
8228, 15161532956148.660156
8229, 15164701862983.498047
8230, 15167872627021.388672
8231, 15171045247276.902344
8232, 15174219722763.427734
8233, 15177396052492.775391
8234, 15180574235475.392578
8235, 15183754270720.251953
8236, 15186936157235.125000
8237, 15190119894026.134766
8238, 15193305480098.175781
8239, 15196492914454.605469
8240, 15199682196097.486328
8241, 15202873324027.451172
8242, 15206066297243.662109
8243, 15209261114743.896484
8244, 15212457775524.658203
8245, 15215656278580.857422
8246, 15218856622906.152344
8247, 15222058807492.761719
8248, 15225262831331.410156
8249, 15228468693411.621094
8250, 15231676392721.236328
8251, 15234885928246.998047
8252, 15238097298974.052734
8253, 15241310503886.203125
8254, 15244525541965.857422
8255, 15247742412194.066406
8256, 15250961113550.392578
8257, 15254181645013.029297
8258, 15257404005558.941406
8259, 15260628194163.357422
8260, 15263854209800.511719
8261, 15267082051442.876953
8262, 15270311718061.742188
8263, 15273543208626.949219
8264, 15276776522106.964844
8265, 15280011657468.935547
8266, 15283248613678.425781
8267, 15286487389699.734375
8268, 15289727984495.763672
8269, 15292970397028.044922
8270, 15296214626256.593750
8271, 15299460671140.212891
8272, 15302708530636.171875
8273, 15305958203700.439453
8274, 15309209689287.562500
8275, 15312462986350.673828
8276, 15315718093841.533203
8277, 15318975010710.593750
8278, 15322233735906.822266
8279, 15325494268377.843750
8280, 15328756607069.822266
8281, 15332020750927.658203
8282, 15335286698894.759766
8283, 15338554449913.283203
8284, 15341824002923.896484
8285, 15345095356865.792969
8286, 15348368510676.992188
8287, 15351643463294.019531
8288, 15354920213652.093750
8289, 15358198760684.871094
8290, 15361479103324.746094
8291, 15364761240502.810547
8292, 15368045171148.740234
8293, 15371330894190.617188
8294, 15374618408555.455078
8295, 15377907713168.716797
8296, 15381198806954.515625
8297, 15384491688835.570312
8298, 15387786357733.279297
8299, 15391082812567.603516
8300, 15394381052257.134766
8301, 15397681075719.166016
8302, 15400982881869.494141
8303, 15404286469622.570312
8304, 15407591837891.609375
8305, 15410898985588.345703
8306, 15414207911622.976562
8307, 15417518614904.658203
8308, 15420831094340.962891
8309, 15424145348838.158203
8310, 15427461377300.998047
8311, 15430779178633.074219
8312, 15434098751736.546875
8313, 15437420095512.134766
8314, 15440743208859.193359
8315, 15444068090675.794922
8316, 15447394739858.625000
8317, 15450723155302.847656
8318, 15454053335902.550781
8319, 15457385280550.160156
8320, 15460718988136.873047
8321, 15464054457552.521484
8322, 15467391687685.562500
8323, 15470730677423.146484
8324, 15474071425650.943359
8325, 15477413931253.255859
8326, 15480758193113.130859
8327, 15484104210112.251953
8328, 15487451981130.818359
8329, 15490801505047.751953
8330, 15494152780740.652344
8331, 15497505807085.632812
8332, 15500860582957.597656
8333, 15504217107229.951172
8334, 15507575378774.824219
8335, 15510935396462.929688
8336, 15514297159163.728516
8337, 15517660665745.207031
8338, 15521025915074.058594
8339, 15524392906015.527344
8340, 15527761637433.699219
8341, 15531132108191.089844
8342, 15534504317148.962891
8343, 15537878263167.234375
8344, 15541253945104.445312
8345, 15544631361817.816406
8346, 15548010512163.123047
8347, 15551391394994.867188
8348, 15554774009166.162109
8349, 15558158353528.791016
8350, 15561544426933.261719
8351, 15564932228228.513672
8352, 15568321756262.347656
8353, 15571713009881.175781
8354, 15575105987930.003906
8355, 15578500689252.447266
8356, 15581897112690.902344
8357, 15585295257086.369141
8358, 15588695121278.501953
8359, 15592096704105.470703
8360, 15595500004404.287109
8361, 15598905021010.625000
8362, 15602311752758.728516
8363, 15605720198481.361328
8364, 15609130357010.222656
8365, 15612542227175.572266
8366, 15615955807806.169922
8367, 15619371097729.607422
8368, 15622788095772.193359
8369, 15626206800758.628906
8370, 15629627211512.548828
8371, 15633049326856.035156
8372, 15636473145610.013672
8373, 15639898666593.919922
8374, 15643325888625.949219
8375, 15646754810522.980469
8376, 15650185431100.390625
8377, 15653617749172.406250
8378, 15657051763551.865234
8379, 15660487473050.183594
8380, 15663924876477.558594
8381, 15667363972642.812500
8382, 15670804760353.376953
8383, 15674247238415.474609
8384, 15677691405633.835938
8385, 15681137260811.949219
8386, 15684584802752.074219
8387, 15688034030254.892578
8388, 15691484942119.966797
8389, 15694937537145.439453
8390, 15698391814128.207031
8391, 15701847771863.644531
8392, 15705305409146.050781
8393, 15708764724768.220703
8394, 15712225717521.691406
8395, 15715688386196.626953
8396, 15719152729581.937500
8397, 15722618746465.171875
8398, 15726086435632.513672
8399, 15729555795868.841797
8400, 15733026825957.777344
8401, 15736499524681.654297
8402, 15739973890821.222656
8403, 15743449923156.207031
8404, 15746927620464.876953
8405, 15750406981524.162109
8406, 15753888005109.748047
8407, 15757370689995.955078
8408, 15760855034955.777344
8409, 15764341038760.955078
8410, 15767828700181.806641
8411, 15771318017987.427734
8412, 15774808990945.523438
8413, 15778301617822.572266
8414, 15781795897383.630859
8415, 15785291828392.523438
8416, 15788789409611.750000
8417, 15792288639802.447266
8418, 15795789517724.482422
8419, 15799292042136.439453
8420, 15802796211795.449219
8421, 15806302025457.550781
8422, 15809809481877.339844
8423, 15813318579808.099609
8424, 15816829318001.806641
8425, 15820341695209.136719
8426, 15823855710179.509766
8427, 15827371361661.013672
8428, 15830888648400.361328
8429, 15834407569143.048828
8430, 15837928122633.283203
8431, 15841450307613.746094
8432, 15844974122826.189453
8433, 15848499567010.750000
8434, 15852026638906.351562
8435, 15855555337250.695312
8436, 15859085660780.078125
8437, 15862617608229.537109
8438, 15866151178332.878906
8439, 15869686369822.425781
8440, 15873223181429.468750
8441, 15876761611883.654297
8442, 15880301659913.705078
8443, 15883843324246.763672
8444, 15887386603608.791016
8445, 15890931496724.515625
8446, 15894478002317.173828
8447, 15898026119108.947266
8448, 15901575845820.517578
8449, 15905127181171.482422
8450, 15908680123879.882812
8451, 15912234672662.677734
8452, 15915790826235.521484
8453, 15919348583312.634766
8454, 15922907942607.150391
8455, 15926468902830.679688
8456, 15930031462693.740234
8457, 15933595620905.490234
8458, 15937161376173.740234
8459, 15940728727205.173828
8460, 15944297672705.000000
8461, 15947868211377.257812
8462, 15951440341924.701172
8463, 15955014063048.742188
8464, 15958589373449.564453
8465, 15962166271826.013672
8466, 15965744756875.707031
8467, 15969324827295.001953
8468, 15972906481778.886719
8469, 15976489719021.062500
8470, 15980074537714.121094
8471, 15983660936549.140625
8472, 15987248914216.210938
8473, 15990838469403.785156
8474, 15994429600799.294922
8475, 15998022307088.884766
8476, 16001616586957.314453
8477, 16005212439088.123047
8478, 16008809862163.613281
8479, 16012408854864.740234
8480, 16016009415871.224609
8481, 16019611543861.558594
8482, 16023215237512.845703
8483, 16026820495501.095703
8484, 16030427316500.839844
8485, 16034035699185.542969
8486, 16037645642227.251953
8487, 16041257144296.775391
8488, 16044870204063.789062
8489, 16048484820196.484375
8490, 16052100991361.882812
8491, 16055718716225.832031
8492, 16059337993452.816406
8493, 16062958821706.046875
8494, 16066581199647.552734
8495, 16070205125938.041016
8496, 16073830599236.900391
8497, 16077457618202.443359
8498, 16081086181491.492188
8499, 16084716287759.794922
8500, 16088347935661.781250
8501, 16091981123850.578125
8502, 16095615850978.021484
8503, 16099252115694.917969
8504, 16102889916650.589844
8505, 16106529252493.119141
8506, 16110170121869.429688
8507, 16113812523425.197266
8508, 16117456455804.736328
8509, 16121101917651.203125
8510, 16124748907606.472656
8511, 16128397424311.179688
8512, 16132047466404.632812
8513, 16135699032525.070312
8514, 16139352121309.312500
8515, 16143006731392.957031
8516, 16146662861410.435547
8517, 16150320509994.890625
8518, 16153979675778.183594
8519, 16157640357390.990234
8520, 16161302553462.699219
8521, 16164966262621.466797
8522, 16168631483494.242188
