7638, 486769.574137
7639, 486764.760441
7640, 486765.578438
7641, 486766.742797
7642, 486765.474099
7643, 486765.471467
7644, 486765.469099
7645, 486765.462211
7646, 486766.436846
7647, 486766.182519
7648, 486768.481985
7649, 486760.286242
7650, 486800.583426
7651, 486751.298250
7652, 486772.074417
7653, 486720.648766
7654, 486745.369630
7655, 486772.128625
7656, 486758.811387
7657, 486769.710047
7658, 486755.713017
7659, 486751.169285
7660, 486791.168163
7661, 486758.376057
7662, 486758.531679
7663, 486754.613387
7664, 486754.719290
7665, 486756.856903
7666, 486759.972012
7667, 486756.242349
7668, 486755.104034
7669, 486754.442669
7670, 486756.600880
7671, 486755.365671
7672, 486755.847049
7673, 486762.213170
7674, 486755.931867
7675, 486762.792929
7676, 486757.229283
7677, 486757.787595
7678, 486756.583750
7679, 486756.429076
7680, 486756.797902
7681, 486756.552494
7682, 486757.411300
7683, 486756.922399
7684, 486760.613400
7685, 486758.405217
7686, 486762.071953
7687, 486760.713110
7688, 486762.234168
7689, 486761.680613
7690, 486761.181121
7691, 486761.168671
7692, 486763.308429
7693, 486764.959403
7694, 486762.794833
7695, 486762.711182
7696, 486762.699796
7697, 486762.891882
7698, 486763.598382
7699, 486767.558720
7700, 486764.429518
7701, 486769.196556
7702, 486767.748297
7703, 486775.998852
7704, 486768.388022
7705, 486757.571468
7706, 486760.850447
7707, 486771.529756
7708, 486769.304100
7709, 486768.189753
7710, 486771.466118
7711, 486769.311504
7712, 486778.101390
7713, 486782.646336
7714, 486755.251735
7715, 486768.667662
7716, 486760.004389
7717, 486749.287298
7718, 486674.264378
7719, 486673.401295
7720, 486674.686502
7721, 486670.470161
7722, 486664.594931
7723, 486676.217844
7724, 486668.677507
7725, 486668.625322
7726, 486668.603370
7727, 486673.382444
7728, 486674.026014
7729, 486674.216694
7730, 486672.263631
7731, 486672.360809
7732, 486676.541703
7733, 486672.667836
7734, 486673.723253
7735, 486672.550718
7736, 486697.639485
7737, 486679.129496
7738, 486690.206951
7739, 486682.321436
7740, 486682.482924
7741, 486695.959608
7742, 486687.318174
7743, 486690.888717
7744, 486700.460410
7745, 486689.630231
7746, 486690.002471
7747, 486690.005947
7748, 486689.959647
7749, 486692.534954
7750, 486693.861589
7751, 486692.099641
7752, 486691.646752
7753, 486691.701289
7754, 486692.727955
7755, 486692.001346
7756, 486694.661394
7757, 486693.861997
7758, 486693.100151
7759, 486693.157436
7760, 486693.186089
7761, 486694.815326
7762, 486695.115890
7763, 486698.899876
7764, 486694.170421
7765, 486700.735961
7766, 486698.148331
7767, 486696.655052
7768, 486696.729619
7769, 486699.046025
7770, 486698.615508
7771, 486704.071429
7772, 486692.558606
7773, 486732.706783
7774, 486720.047447
7775, 486719.375836
7776, 486719.529226
7777, 486724.880933
7778, 486719.869503
7779, 486720.518811
7780, 486721.638600
7781, 486720.467366
7782, 486721.934807
7783, 486720.967144
7784, 486722.207240
7785, 486721.796964
7786, 486721.575925
7787, 486721.299324
7788, 486723.245966
7789, 486722.506637
7790, 486721.982054
7791, 486723.542730
7792, 486727.307779
7793, 486722.848844
7794, 486722.834435
7795, 486722.362067
7796, 486722.505967
7797, 486722.799330
7798, 486722.705420
7799, 486722.661474
7800, 486724.741661
7801, 486724.225370
7802, 486724.272963
7803, 486724.289241
7804, 486724.674892
7805, 486723.888277
7806, 486733.685943
7807, 486727.833214
7808, 486727.911421
7809, 486727.930255
7810, 486727.860074
7811, 486728.379441
7812, 486730.140606
7813, 486728.930374
7814, 486728.581286
7815, 486730.017677
7816, 486728.982372
7817, 486731.136339
7818, 486729.753175
7819, 486730.956288
7820, 486730.434638
7821, 486730.738481
7822, 486734.383751
7823, 486732.701075
7824, 486732.668655
7825, 486732.803727
7826, 486733.413352
7827, 486735.976443
7828, 486735.809341
7829, 486735.727427
7830, 486736.388968
7831, 486735.774151
7832, 486740.051343
7833, 486738.207510
7834, 486740.661822
7835, 486740.425977
7836, 486740.141408
7837, 486741.117575
7838, 486740.245676
7839, 486745.826698
7840, 486742.126339
7841, 486742.118483
7842, 486742.092924
7843, 486743.561887
7844, 486743.889574
7845, 486746.673307
7846, 486746.432506
7847, 486743.510572
7848, 486746.827250
7849, 486765.167339
7850, 486760.576331
7851, 486754.105083
7852, 486756.100428
7853, 486754.845583
7854, 486760.676880
7855, 486760.445617
7856, 486763.791135
7857, 486770.539015
7858, 486769.544259
7859, 486768.257011
7860, 486771.802310
7861, 486769.863934
7862, 486782.802958
7863, 486775.076537
7864, 486775.040095
7865, 486776.627394
7866, 486775.722872
7867, 486775.554923
7868, 486778.675834
7869, 486784.850856
7870, 486780.596355
7871, 486780.619416
7872, 486781.136279
7873, 486780.581946
7874, 486781.965335
7875, 486781.840005
7876, 486782.582598
7877, 486782.260252
7878, 486782.219752
7879, 486783.338120
7880, 486783.108604
7881, 486782.575752
7882, 486782.848818
7883, 486783.631799
7884, 486783.229595
7885, 486783.190044
7886, 486783.464594
7887, 486783.172779
7888, 486783.571075
7889, 486783.043820
7890, 486785.757185
7891, 486785.404036
7892, 486783.968094
7893, 486785.564898
7894, 486783.554063
7895, 486781.231197
7896, 486776.015518
7897, 486776.283180
7898, 486774.183308
7899, 486774.305950
7900, 486775.000451
7901, 486774.365156
7902, 486775.020852
7903, 486775.059834
7904, 486772.778183
7905, 486762.446837
7906, 486774.799405
7907, 486734.841964
7908, 486737.127348
7909, 486738.152063
7910, 486738.326797
7911, 486738.060982
7912, 486737.895528
7913, 486737.602549
7914, 486739.036628
7915, 486737.671025
7916, 486740.776419
7917, 486739.398760
7918, 486759.127856
7919, 486802.330034
7920, 486780.579809
7921, 486800.827466
7922, 486849.720946
7923, 486848.684286
7924, 486847.667165
7925, 486843.902678
7926, 486843.318299
7927, 486842.304983
7928, 486846.914972
7929, 486844.360958
7930, 486844.448109
7931, 486848.404737
7932, 486857.840636
7933, 486894.580158
7934, 487125.963382
7935, 3633702.296485
7936, 491364.484551
7937, 493849.978413
7938, 492466.215110
7939, 489674.429401
7940, 489670.108539
7941, 489739.208908
7942, 489819.927987
7943, 489807.995995
7944, 489819.790859
7945, 489802.856310
7946, 489701.583990
7947, 489719.186390
7948, 489719.047322
7949, 489718.918154
7950, 490034.726193
7951, 489718.429753
7952, 489713.505417
7953, 489736.111651
7954, 489900.315243
7955, 489858.027582
7956, 489716.985728
7957, 489734.099214
7958, 489742.180626
7959, 489695.883656
7960, 489756.890433
7961, 489722.683768
7962, 489679.425036
7963, 489656.502931
7964, 489662.884823
7965, 489709.182866
7966, 489692.664989
7967, 489743.055496
7968, 489693.887611
7969, 489693.728163
7970, 489749.837746
7971, 489803.704786
7972, 489772.702356
7973, 496752.754116
7974, 489983.324188
7975, 490017.308188
7976, 521994.433913
7977, 491320.860153
7978, 491324.326662
7979, 509382.220918
7980, 1487983.251459
7981, 496357.267943
7982, 495795.696056
7983, 625293.157972
7984, 496419.182694
7985, 491860.156294
7986, 491930.773787
7987, 492934.412265
7988, 491390.587722
7989, 490572.917168
7990, 500051.008674
7991, 490775.475551
7992, 491004.619509
7993, 490953.088273
7994, 491023.747014
7995, 490943.324077
7996, 490053.059484
7997, 490077.589459
7998, 490060.199433
7999, 490985.802124
8000, 489961.358658
8001, 489959.691361
8002, 489964.228833
8003, 489996.379666
8004, 489994.556765
8005, 489994.245753
8006, 489991.178937
8007, 489999.599373
8008, 490059.033098
8009, 490030.644883
8010, 490016.583537
8011, 490026.144321
8012, 490006.420921
8013, 490074.175068
8014, 490064.023579
8015, 490049.785995
8016, 490050.112923
8017, 490051.620005
8018, 490050.489596
8019, 490054.362441
8020, 489965.290992
8021, 490105.606798
8022, 490044.713325
8023, 490027.913014
8024, 490101.111585
8025, 490166.249570
8026, 490085.049144
8027, 490119.336328
8028, 490177.913969
8029, 490115.152446
8030, 490072.984984
8031, 490159.789713
8032, 490156.661713
8033, 490159.732485
8034, 490025.139018
8035, 490104.645021
8036, 490115.252208
8037, 490156.135652
8038, 490149.788981
8039, 490168.628365
8040, 490121.110049
8041, 490150.868699
8042, 490099.700809
8043, 490116.914679
8044, 490172.788418
8045, 490061.609571
8046, 490075.541339
8047, 490104.842799
8048, 490115.007290
8049, 490106.682087
8050, 490111.427583
8051, 490137.372430
8052, 490091.590024
8053, 490119.244100
8054, 490055.173732
8055, 490119.413834
8056, 490054.614817
8057, 490060.168491
8058, 490113.392338
8059, 490093.380430
8060, 490083.325175
8061, 490093.480028
8062, 490092.076036
8063, 490133.197784
8064, 490094.550501
8065, 490094.709794
8066, 490105.489405
8067, 490104.017042
8068, 490102.021226
8069, 490102.485152
8070, 490106.720298
8071, 490255.063225
8072, 489951.448538
8073, 489954.568133
8074, 489950.100131
8075, 489938.781576
8076, 490054.326514
8077, 490034.262051
8078, 490012.743137
8079, 490049.412811
8080, 490138.018718
8081, 490134.067896
8082, 490214.666682
8083, 489913.510300
8084, 603958.357371
8085, 493821.510914
8086, 493731.640444
8087, 491961.111131
8088, 606297.358482
8089, 493628.709985
8090, 493621.759619
8091, 493644.555781
8092, 494131.576824
8093, 493185.006095
8094, 501990.004774
8095, 543589.153306
8096, 492514.060321
8097, 492165.689615
8098, 492470.011281
8099, 564462.408340
8100, 492588.699069
8101, 492590.069147
8102, 492660.857112
8103, 492080.483722
8104, 490977.751792
8105, 491380.009721
8106, 490452.984270
8107, 491837.256206
8108, 515712.201129
8109, 498923.723785
8110, 500931.798333
8111, 675665.106499
8112, 539429.425956
8113, 658021.068455
8114, 476437.934245
8115, 972651.702457
8116, 465444.845371
8117, 729110.795939
8118, 726385.756406
8119, 596269.955041
8120, 475571.951968
8121, 509847.848271
8122, 498478.170289
8123, 497815.720797
8124, 498243.411105
8125, 496559.634670
8126, 499992.101809
8127, 497943.500605
8128, 2234815.682009
8129, 490247.729672
8130, 1200405.446845
8131, 493286.149351
8132, 495566.701838
8133, 490985.085151
8134, 490524.594989
8135, 493462.067170
8136, 491576.578836
8137, 491579.029650
8138, 491324.671051
8139, 491676.412173
8140, 490657.733405
8141, 490682.444947
8142, 489832.405391
8143, 490034.665502
8144, 521992.470610
8145, 489748.706074
8146, 489689.103757
8147, 489750.808462
8148, 489748.382043
8149, 489754.704887
8150, 489929.076396
8151, 489831.521650
8152, 489829.106725
8153, 489894.338973
8154, 489855.081847
8155, 489856.620998
8156, 489876.087590
8157, 490105.188420
8158, 489382.063153
8159, 490452.854118
8160, 489235.056942
8161, 489802.482605
8162, 490065.285039
8163, 490063.967473
8164, 490223.405064
8165, 490183.794881
8166, 490556.447393
8167, 490533.409320
8168, 490527.473413
8169, 490496.509955
8170, 490497.043532
8171, 490493.952623
8172, 490580.948116
8173, 490573.890005
8174, 490530.973072
8175, 490584.804896
8176, 491410.748274
8177, 489937.696551
8178, 489765.989169
8179, 490584.157527
8180, 489913.401175
8181, 502022.651649
8182, 490980.471364
8183, 490914.327005
8184, 490434.937795
8185, 490290.368931
8186, 490422.293321
8187, 490381.965281
8188, 490494.842434
8189, 490423.870944
8190, 490475.989650
8191, 490446.521222
8192, 490482.722531
8193, 490463.617064
8194, 490527.191152
8195, 490487.261551
8196, 490507.605666
8197, 490504.341041
8198, 490521.297427
8199, 490509.410105
8200, 490512.942638
8201, 490535.832990
8202, 490526.813288
8203, 490534.390272
8204, 490534.149096
8205, 490535.257582
8206, 490580.607399
8207, 490547.393242
8208, 490564.455338
8209, 490551.777915
8210, 490554.490493
8211, 490554.119114
8212, 490570.617026
8213, 490565.016652
8214, 490578.697557
8215, 490569.946329
8216, 490592.202849
8217, 490578.425058
8218, 490619.310260
8219, 490594.756955
8220, 490608.259516
8221, 490606.395380
8222, 490642.109219
8223, 490630.798652
8224, 490664.015793
8225, 490640.095693
8226, 490641.448941
8227, 490641.242849
8228, 490645.046978
8229, 490701.569220
8230, 490681.041840
8231, 490700.085363
8232, 490800.683269
8233, 490708.047939
8234, 490806.150712
8235, 490803.061394
8236, 490801.755509
8237, 490806.361826
8238, 490835.549704
8239, 490765.565355
8240, 490835.573170
8241, 490737.305435
8242, 490481.605202
8243, 490608.505545
8244, 490612.027234
8245, 490526.106359
8246, 490600.966087
8247, 490554.414984
8248, 490578.463303
8249, 490541.565726
8250, 490547.099979
8251, 490574.707020
8252, 490680.976924
8253, 490659.718549
8254, 490649.195385
8255, 490648.703660
8256, 490655.673127
8257, 490662.983652
8258, 490656.068851
8259, 490654.692895
8260, 490655.499251
8261, 490679.588632
8262, 490665.878065
8263, 490709.021246
8264, 490680.511439
8265, 490722.154964
8266, 490695.048927
8267, 490696.256735
8268, 490714.498923
8269, 490706.125815
8270, 490711.960473
8271, 490726.794132
8272, 490698.033686
8273, 490741.505922
8274, 490787.309847
8275, 490771.746599
8276, 490881.923478
8277, 490840.328052
8278, 490799.364926
8279, 490910.876187
8280, 490738.724096
8281, 490739.884622
8282, 490752.569703
8283, 490763.057770
8284, 490756.401044
8285, 490746.688739
8286, 490746.517712
8287, 490754.739671
8288, 490749.301026
8289, 490751.808034
8290, 490754.151907
8291, 490775.245016
8292, 490752.470711
8293, 490751.643057
8294, 490751.493675
8295, 490756.389759
8296, 490829.979068
8297, 490788.003048
8298, 490803.728124
8299, 490827.593489
8300, 490815.605017
8301, 490838.201710
8302, 490707.343445
8303, 490771.009471
8304, 490761.885892
8305, 490698.012840
8306, 490930.528422
8307, 490743.699832
8308, 490813.378018
8309, 490812.592001
8310, 490804.043113
8311, 490806.374289
8312, 490806.894880
8313, 490807.132553
8314, 490837.809916
8315, 490817.118566
8316, 490824.785295
8317, 490853.150140
8318, 490825.351369
8319, 490843.175853
8320, 490840.072236
8321, 490849.575476
8322, 490840.011399
8323, 490842.380756
8324, 490899.607810
8325, 490890.562365
8326, 490919.450869
8327, 490960.220733
8328, 490911.106289
8329, 490965.166302
8330, 490906.560966
8331, 490914.336816
8332, 490903.924534
8333, 490905.262819
8334, 490915.549393
8335, 490939.278067
8336, 490930.252119
8337, 490961.415044
8338, 490916.943318
8339, 490937.905394
8340, 490927.466238
8341, 490889.959378
8342, 490939.758654
8343, 490911.051397
8344, 490915.569175
8345, 490935.622907
8346, 492164.458858
8347, 495795.595478
8348, 489943.310879
8349, 490120.564332
8350, 490026.317804
8351, 490036.272617
8352, 490130.616597
8353, 489689.825613
8354, 490431.956653
8355, 489992.153592
8356, 490078.947078
8357, 489865.760544
8358, 490014.815208
8359, 490333.773832
8360, 490103.246739
8361, 490126.214623
8362, 490442.969978
8363, 490236.409804
8364, 490242.951899
8365, 490307.674289
8366, 490287.478280
8367, 490271.918120
8368, 490296.520836
8369, 490286.715936
8370, 490402.073813
8371, 490319.892001
8372, 490317.140719
8373, 490332.519387
8374, 490331.186084
8375, 490342.969545
8376, 490348.488740
8377, 490492.476077
8378, 490483.900416
8379, 490484.907975
8380, 490483.255376
8381, 490532.455930
8382, 490502.629941
8383, 490500.379740
8384, 490544.384740
8385, 490721.019425
8386, 490125.342983
8387, 489951.177011
8388, 490136.375850
8389, 526259.302159
8390, 491484.665163
8391, 491472.070425
8392, 492440.652491
8393, 497944.746113
8394, 491873.520026
8395, 492014.623164
8396, 492039.953417
8397, 491790.873892
8398, 491752.930078
8399, 491620.573678
8400, 491612.802416
8401, 491572.683454
8402, 491590.876280
8403, 491591.088917
8404, 491637.874332
8405, 494057.910614
8406, 492691.190903
8407, 502782.649699
8408, 491225.121411
8409, 491357.861985
8410, 491357.660838
8411, 491380.740309
8412, 491368.374099
8413, 491366.762453
8414, 491370.168824
8415, 491377.341509
8416, 491376.973466
8417, 491379.488290
8418, 491377.062674
8419, 491376.913014
8420, 491388.461187
8421, 491383.014839
8422, 491381.687434
8423, 491381.156511
8424, 491413.258619
8425, 491391.952587
8426, 491391.335081
8427, 491403.882822
8428, 491387.682281
8429, 491396.708295
8430, 491389.716763
8431, 491421.475380
8432, 491419.487813
8433, 491418.183891
8434, 491421.844772
8435, 491434.911593
8436, 491423.703065
8437, 491423.561933
8438, 491436.492989
8439, 491429.394988
8440, 491427.673165
8441, 491427.519536
8442, 491429.692050
8443, 491430.907511
8444, 491429.135307
8445, 491429.798697
8446, 491433.708787
8447, 491470.099915
8448, 491439.080893
8449, 491452.202978
8450, 491431.213944
8451, 491479.770616
8452, 491449.757118
8453, 491428.334681
8454, 491486.969072
8455, 491427.611186
8456, 491455.330961
8457, 491485.396020
8458, 491459.378405
8459, 491445.302686
8460, 491454.744166
8461, 491451.291247
8462, 491441.616796
8463, 491444.326825
8464, 491431.426488
8465, 491433.291756
8466, 491447.140489
8467, 491434.687612
8468, 491463.938760
8469, 491457.296331
8470, 491453.835251
8471, 491456.827987
8472, 491455.573185
8473, 491470.570199
8474, 491455.730907
8475, 491482.038525
8476, 491467.131320
8477, 491468.893659
8478, 491465.901082
8479, 491468.050492
8480, 491469.094443
8481, 491466.012643
8482, 491468.133226
8483, 491467.002631
8484, 491477.004226
8485, 491471.744550
8486, 491471.025644
8487, 491470.970478
8488, 491475.107944
8489, 491472.616959
8490, 491491.109001
8491, 491486.072802
8492, 491485.579499
8493, 491492.362075
8494, 491492.387149
8495, 491508.437710
8496, 491498.440455
8497, 491501.969623
8498, 491499.660626
8499, 491503.704567
8500, 491502.771160
8501, 491513.569226
8502, 491510.483198
8503, 491509.952087
8504, 491513.955603
8505, 491511.445148
8506, 491516.822782
8507, 491515.129738
8508, 491542.126664
8509, 491477.370776
8510, 491609.487406
8511, 491443.717318
8512, 491513.444193
8513, 491465.104004
8514, 491471.681606
8515, 491459.046506
8516, 491384.400847
8517, 491461.165424
8518, 491278.868632
8519, 491967.035553
8520, 491195.231101
8521, 495136.675011
8522, 491412.581344
8523, 491448.804691
8524, 491445.960349
8525, 491443.729354
8526, 491443.667518
8527, 491444.014215
8528, 491446.134516
8529, 491452.758574
8530, 491443.874405
8531, 491456.896433
8532, 491455.592797
8533, 491460.807203
8534, 491496.342412
8535, 491475.156915
8536, 491348.782854
8537, 491183.095257
8538, 491302.167336
8539, 491314.575297
8540, 491440.139769
8541, 491367.886819
8542, 491248.391609
8543, 491490.758026
8544, 491398.091027
8545, 491725.869069
8546, 491118.640710
8547, 494959.912479
8548, 491320.973934
8549, 491313.575820
8550, 491228.225012
8551, 491229.460436
8552, 491288.218115
8553, 491578.381595
8554, 491473.196814
8555, 492832.801086
8556, 491742.668447
8557, 491229.907142
8558, 492823.677642
8559, 491236.731891
8560, 491327.579381
8561, 492664.517696
8562, 491118.114816
8563, 491091.364302
8564, 491064.767101
8565, 491111.753045
8566, 491188.486240
8567, 491073.336870
8568, 491428.385474
8569, 491183.061958
8570, 491446.638188
8571, 491216.767309
8572, 491248.031973
8573, 491313.219593
8574, 491264.329792
8575, 491262.640344
8576, 491262.202711
8577, 491387.311490
8578, 491347.788560
8579, 491347.436482
8580, 491364.419515
8581, 491354.500783
8582, 491354.213535
8583, 491354.719596
8584, 491460.387422
8585, 491388.150824
8586, 491427.826873
8587, 491400.539947
8588, 491453.964347
8589, 491424.992077
8590, 491501.418252
8591, 491456.110320
8592, 491557.410332
8593, 491487.840178
8594, 491491.962615
8595, 491489.831861
8596, 491491.792447
8597, 491547.673087
8598, 491544.781963
8599, 491514.548011
8600, 491234.223895
8601, 495720.740526
8602, 491484.536105
8603, 491444.811638
8604, 491387.327350
8605, 491897.877504
8606, 491529.186886
8607, 491884.848944
8608, 512438.860153
8609, 492161.148709
8610, 497337.337826
8611, 491954.636272
8612, 495169.323908
8613, 492052.935029
8614, 496952.409820
8615, 492413.659225
8616, 491553.502488
8617, 491580.245533
8618, 493301.090450
8619, 3092662.806432
8620, 495723.456100
8621, 498583.310644
8622, 493580.934487
8623, 493637.712876
8624, 493575.607350
8625, 493755.922954
8626, 493639.453679
8627, 493318.836433
8628, 494384.394867
8629, 493987.059721
8630, 490351.265838
8631, 489618.460322
8632, 494346.024243
8633, 494130.467806
8634, 494852.957406
8635, 494758.878796
8636, 493357.806060
8637, 494847.015704
8638, 492804.689537
8639, 494062.092171
8640, 493573.775541
8641, 493068.761035
8642, 492468.829858
8643, 493114.096117
8644, 492732.491227
8645, 492271.839596
8646, 493378.212058
8647, 493651.578397
8648, 493129.192529
8649, 492614.993646
8650, 494443.073600
8651, 492779.560768
8652, 492647.263812
8653, 493296.279172
8654, 493259.134177
8655, 493261.328497
8656, 493355.863386
8657, 493313.794755
8658, 493283.472781
8659, 493356.136298
8660, 493290.509022
8661, 493242.786164
8662, 493282.786095
8663, 493291.231085
8664, 493265.940163
8665, 493266.494352
8666, 493298.899236
8667, 493276.043287
8668, 493282.893422
8669, 493274.934321
8670, 493306.710645
8671, 493298.159354
8672, 493297.714452
8673, 493306.832820
8674, 493303.937530
8675, 493315.665956
8676, 493308.596150
8677, 493320.718887
8678, 493456.202200
8679, 493199.841707
8680, 493197.298817
8681, 493210.370593
8682, 493009.075536
8683, 493822.249338
8684, 493197.927736
8685, 493638.768000
8686, 493215.347661
8687, 510416.384599
8688, 493879.390658
8689, 493969.578985
8690, 495340.735082
8691, 525777.458656
8692, 499676.960542
8693, 495816.457202
8694, 494331.033140
8695, 495182.398116
8696, 494193.548811
8697, 492316.795513
8698, 492517.048817
8699, 493105.851723
8700, 492445.648178
8701, 492427.463728
8702, 492550.110747
8703, 493733.454529
8704, 492566.529549
8705, 492499.275988
8706, 492463.061041
8707, 492817.392117
8708, 492619.547891
8709, 492615.336551
8710, 492615.027140
8711, 492627.892880
8712, 492881.624482
8713, 492773.235011
8714, 491985.843568
8715, 492016.004420
8716, 492003.401778
8717, 492015.448733
8718, 491936.222560
8719, 491699.715613
8720, 491788.441480
8721, 492353.864732
8722, 492350.410912
8723, 492354.181019
8724, 492362.351910
8725, 492349.080661
8726, 492340.782559
8727, 492341.095621
8728, 492352.318230
8729, 492351.446405
8730, 492357.695713
8731, 492383.444246
8732, 492910.739863
8733, 492849.245662
8734, 492251.252854
8735, 492295.724653
8736, 492350.709027
8737, 492296.454980
8738, 492367.790700
8739, 492354.394306
8740, 492332.120743
8741, 492326.762078
8742, 492327.794736
8743, 492335.283928
8744, 492331.201054
8745, 492331.858270
8746, 492332.865553
8747, 492329.154467
8748, 492365.234255
8749, 492405.279255
8750, 492349.116229
8751, 492341.505887
8752, 492351.276023
8753, 492354.505834
8754, 492352.510806
8755, 492343.963743
8756, 492840.739384
8757, 492442.660807
8758, 492130.460254
8759, 494942.889402
8760, 492579.628949
8761, 502115.079192
8762, 504907.812894
8763, 497933.937688
8764, 492097.427449
8765, 492123.497807
8766, 492159.047588
8767, 492119.201412
8768, 492113.412080
8769, 492110.893527
8770, 492105.285634
8771, 492107.465075
8772, 492109.625757
8773, 492102.116390
8774, 492101.774311
8775, 492113.427279
8776, 492112.236190
8777, 492110.913851
8778, 492165.016952
8779, 492135.402788
8780, 492357.893540
8781, 492303.799812
8782, 492526.936074
8783, 770901.788060
8784, 492309.464575
8785, 492288.982628
8786, 492224.546093
8787, 492217.507880
8788, 492179.195372
8789, 492232.923019
8790, 492177.469828
8791, 492209.148419
8792, 492207.645198
8793, 492293.897437
8794, 495092.219014
8795, 492250.227553
8796, 492344.072324
8797, 492189.162468
8798, 492128.712833
8799, 492250.486290
8800, 492152.877879
8801, 492142.592773
8802, 492146.114394
8803, 492207.686117
8804, 492194.979364
8805, 492512.608688
8806, 492271.695690
8807, 492561.415659
8808, 492148.061648
8809, 492113.991495
8810, 492288.465125
8811, 492144.368397
8812, 492121.139699
8813, 492125.624446
8814, 492127.034034
8815, 492123.969233
8816, 492123.173172
8817, 492235.866019
8818, 492177.562056
8819, 492163.140861
8820, 492163.039364
8821, 492271.267816
8822, 493922.497816
8823, 492108.313566
8824, 491970.697047
8825, 492410.452859
8826, 492086.660265
8827, 492275.671987
8828, 492235.124326
8829, 492211.493463
8830, 492198.100110
8831, 492189.266498
8832, 493297.718396
8833, 492691.475494
8834, 491944.947435
8835, 492188.568910
8836, 492001.699524
8837, 492001.793237
8838, 492219.109935
8839, 492129.267032
8840, 493630.702020
8841, 492076.503888
8842, 492410.163580
8843, 491974.051665
8844, 492176.191332
8845, 492503.616525
8846, 492178.425210
8847, 492213.881915
8848, 492169.890042
8849, 492488.097068
8850, 492377.469512
8851, 492472.545148
8852, 492401.102168
8853, 497237.159678
8854, 492119.730469
8855, 492084.696260
8856, 492225.766940
8857, 492109.139662
8858, 492116.523215
8859, 492937.037340
8860, 492490.096257
8861, 495331.931438
8862, 492589.857706
8863, 492536.124230
8864, 492704.613042
8865, 657624.408475
8866, 493316.498073
8867, 492023.822750
8868, 492900.985870
8869, 492992.397571
8870, 493391.620036
8871, 493151.882596
8872, 493978.394329
8873, 493915.189080
8874, 493836.617024
8875, 493943.840051
8876, 493935.193823
8877, 493989.822585
8878, 494215.728799
8879, 526830.445941
8880, 493581.522359
8881, 494501.886958
8882, 755870.622147
8883, 492132.602802
8884, 492130.909579
8885, 492588.964567
8886, 559693.454824
8887, 496272.753380
8888, 495244.590313
8889, 497130.967154
8890, 495455.159443
8891, 495569.805009
8892, 495578.764284
8893, 495550.462333
8894, 495609.500289
8895, 495567.120852
8896, 495643.922730
8897, 495609.140121
8898, 495627.811980
8899, 495621.660718
8900, 495624.813386
8901, 495629.943767
8902, 495629.030901
8903, 495662.968792
8904, 495651.777538
8905, 495712.994795
8906, 495625.354628
8907, 498362.867170
8908, 19617176.784199
8909, 528887.857218
8910, 499500.751736
8911, 503271.459129
8912, 508836.758391
8913, 485453.320920
8914, 497352.510492
8915, 496881.542616
8916, 496967.054338
8917, 497345.744922
8918, 496674.013268
8919, 496329.643422
8920, 497747.109502
8921, 497555.590093
8922, 497637.666510
8923, 498233.628525
8924, 497353.734034
8925, 497065.754733
8926, 497111.411913
8927, 497090.383549
8928, 497139.708751
8929, 497196.538524
8930, 497240.816052
8931, 497108.667224
8932, 497297.101215
8933, 497208.250442
8934, 497213.031867
8935, 497306.320094
8936, 497737.534184
8937, 497477.790264
8938, 497429.942598
8939, 496988.268671
8940, 497084.919749
8941, 497258.543246
8942, 497112.317250
8943, 497071.670613
8944, 497245.893507
8945, 497155.530608
8946, 496901.213056
8947, 496942.498700
8948, 497121.597501
8949, 497071.297910
8950, 496930.308302
8951, 497219.813742
8952, 496921.022094
8953, 497027.113773
8954, 497084.235112
8955, 497125.679187
8956, 497211.403462
8957, 496974.116361
8958, 497141.748371
8959, 497049.126529
8960, 497408.633870
8961, 496975.339494
8962, 497329.350556
8963, 497287.450464
8964, 497080.041166
8965, 497169.651209
8966, 497292.415941
8967, 497653.668135
8968, 497105.395439
8969, 497106.095890
8970, 497154.577583
8971, 497120.333397
8972, 497126.213488
8973, 497123.547693
8974, 497110.754166
8975, 497230.761961
8976, 497175.295863
8977, 497220.396340
8978, 497168.589175
8979, 497142.487723
8980, 497148.001857
8981, 497608.562474
8982, 497100.665616
8983, 497623.804659
8984, 497358.152145
8985, 497519.726362
8986, 497276.603478
8987, 497268.733319
8988, 497362.756015
8989, 497389.248306
8990, 497256.180438
8991, 497248.545703
8992, 497290.541312
8993, 497308.172623
8994, 497434.463956
8995, 497006.272118
8996, 497091.019789
8997, 497098.651761
8998, 497114.946210
8999, 497037.954399
9000, 496798.911056
9001, 497294.850868
9002, 497130.237157
9003, 497167.406064
9004, 497166.460702
9005, 497886.404595
9006, 497294.059526
9007, 497293.599647
9008, 497366.564202
9009, 497361.063047
9010, 497332.376181
9011, 497329.972039
9012, 497392.904651
9013, 497345.745378
9014, 497404.075806
9015, 497504.995730
9016, 497400.706991
9017, 497916.364899
9018, 497602.436134
9019, 549886.162793
9020, 499574.227547
9021, 499399.647001
9022, 498783.723701
9023, 498874.480035
9024, 498790.409674
9025, 498797.463954
9026, 498880.740545
9027, 498869.732332
9028, 498881.688086
9029, 498955.934284
9030, 499414.633089
9031, 499019.286435
9032, 501934.230583
9033, 638827.591508
9034, 507217.513525
9035, 499576.157948
9036, 499533.568103
