8052, 5911493835242892.000000
8053, 5911695228787538.000000
8054, 5911896970742720.000000
8055, 5912099061757951.000000
8056, 5912301502481839.000000
8057, 5912504293562278.000000
8058, 5912707435646194.000000
8059, 5912910929379693.000000
8060, 5913114775408093.000000
8061, 5913318974375870.000000
8062, 5913523526926561.000000
8063, 5913728433702969.000000
8064, 5913933695346965.000000
8065, 5914139312499637.000000
8066, 5914345285801215.000000
8067, 5914551615891068.000000
8068, 5914758303407763.000000
8069, 5914965348988972.000000
8070, 5915172753271582.000000
8071, 5915380516891541.000000
8072, 5915588640484078.000000
8073, 5915797124683496.000000
8074, 5916005970123316.000000
8075, 5916215177436143.000000
8076, 5916424747253749.000000
8077, 5916634680207162.000000
8078, 5916844976926482.000000
8079, 5917055638040976.000000
8080, 5917266664179046.000000
8081, 5917478055968353.000000
8082, 5917689814035617.000000
8083, 5917901939006714.000000
8084, 5918114431506787.000000
8085, 5918327292160006.000000
8086, 5918540521589800.000000
8087, 5918754120418689.000000
8088, 5918968089268395.000000
8089, 5919182428759775.000000
8090, 5919397139512877.000000
8091, 5919612222146874.000000
8092, 5919827677280095.000000
8093, 5920043505530115.000000
8094, 5920259707513537.000000
8095, 5920476283846214.000000
8096, 5920693235143133.000000
8097, 5920910562018454.000000
8098, 5921128265085485.000000
8099, 5921346344956687.000000
8100, 5921564802243691.000000
8101, 5921783637557331.000000
8102, 5922002851507513.000000
8103, 5922222444703395.000000
8104, 5922442417753252.000000
8105, 5922662771264506.000000
8106, 5922883505843765.000000
8107, 5923104622096814.000000
8108, 5923326120628581.000000
8109, 5923548002043164.000000
8110, 5923770266943792.000000
8111, 5923992915932890.000000
8112, 5924215949612057.000000
8113, 5924439368582021.000000
8114, 5924663173442693.000000
8115, 5924887364793171.000000
8116, 5925111943231646.000000
8117, 5925336909355537.000000
8118, 5925562263761416.000000
8119, 5925788007044987.000000
8120, 5926014139801181.000000
8121, 5926240662624014.000000
8122, 5926467576106722.000000
8123, 5926694880841716.000000
8124, 5926922577420520.000000
8125, 5927150666433854.000000
8126, 5927379148471581.000000
8127, 5927608024122785.000000
8128, 5927837293975656.000000
8129, 5928066958617590.000000
8130, 5928297018635124.000000
8131, 5928527474613948.000000
8132, 5928758327138992.000000
8133, 5928989576794242.000000
8134, 5929221224162943.000000
8135, 5929453269827488.000000
8136, 5929685714369377.000000
8137, 5929918558369365.000000
8138, 5930151802407311.000000
8139, 5930385447062280.000000
8140, 5930619492912449.000000
8141, 5930853940535272.000000
8142, 5931088790507243.000000
8143, 5931324043404115.000000
8144, 5931559699800743.000000
8145, 5931795760271223.000000
8146, 5932032225388765.000000
8147, 5932269095725807.000000
8148, 5932506371853857.000000
8149, 5932744054343669.000000
8150, 5932982143765175.000000
8151, 5933220640687446.000000
8152, 5933459545678685.000000
8153, 5933698859306365.000000
8154, 5933938582137031.000000
8155, 5934178714736495.000000
8156, 5934419257669629.000000
8157, 5934660211500574.000000
8158, 5934901576792590.000000
8159, 5935143354108127.000000
8160, 5935385544008789.000000
8161, 5935628147055369.000000
8162, 5935871163807868.000000
8163, 5936114594825333.000000
8164, 5936358440666133.000000
8165, 5936602701887775.000000
8166, 5936847379046832.000000
8167, 5937092472699189.000000
8168, 5937337983399794.000000
8169, 5937583911702903.000000
8170, 5937830258161789.000000
8171, 5938077023329001.000000
8172, 5938324207756219.000000
8173, 5938571811994330.000000
8174, 5938819836593377.000000
8175, 5939068282102586.000000
8176, 5939317149070344.000000
8177, 5939566438044198.000000
8178, 5939816149570964.000000
8179, 5940066284196501.000000
8180, 5940316842465908.000000
8181, 5940567824923503.000000
8182, 5940819232112711.000000
8183, 5941071064576195.000000
8184, 5941323322855688.000000
8185, 5941576007492234.000000
8186, 5941829119026004.000000
8187, 5942082657996285.000000
8188, 5942336624941622.000000
8189, 5942591020399711.000000
8190, 5942845844907420.000000
8191, 5943101099000793.000000
8192, 5943356783215096.000000
8193, 5943612898084685.000000
8194, 5943869444143196.000000
8195, 5944126421923387.000000
8196, 5944383831957214.000000
8197, 5944641674775773.000000
8198, 5944899950909380.000000
8199, 5945158660887580.000000
8200, 5945417805238979.000000
8201, 5945677384491447.000000
8202, 5945937399172025.000000
8203, 5946197849806936.000000
8204, 5946458736921558.000000
8205, 5946720061040472.000000
8206, 5946981822687459.000000
8207, 5947244022385434.000000
8208, 5947506660656554.000000
8209, 5947769738022106.000000
8210, 5948033255002565.000000
8211, 5948297212117632.000000
8212, 5948561609886182.000000
8213, 5948826448826221.000000
8214, 5949091729454992.000000
8215, 5949357452288897.000000
8216, 5949623617843579.000000
8217, 5949890226633747.000000
8218, 5950157279173430.000000
8219, 5950424775975742.000000
8220, 5950692717553031.000000
8221, 5950961104416822.000000
8222, 5951229937077838.000000
8223, 5951499216045958.000000
8224, 5951768941830266.000000
8225, 5952039114939026.000000
8226, 5952309735879728.000000
8227, 5952580805158948.000000
8228, 5952852323282614.000000
8229, 5953124290755703.000000
8230, 5953396708082377.000000
8231, 5953669575766111.000000
8232, 5953942894309432.000000
8233, 5954216664214142.000000
8234, 5954490885981197.000000
8235, 5954765560110771.000000
8236, 5955040687102167.000000
8237, 5955316267453947.000000
8238, 5955592301663860.000000
8239, 5955868790228781.000000
8240, 5956145733644809.000000
8241, 5956423132407271.000000
8242, 5956700987010623.000000
8243, 5956979297948588.000000
8244, 5957258065714007.000000
8245, 5957537290798954.000000
8246, 5957816973694665.000000
8247, 5958097114891626.000000
8248, 5958377714879446.000000
8249, 5958658774146973.000000
8250, 5958940293182262.000000
8251, 5959222272472487.000000
8252, 5959504712504105.000000
8253, 5959787613762698.000000
8254, 5960070976733084.000000
8255, 5960354801899260.000000
8256, 5960639089744464.000000
8257, 5960923840751015.000000
8258, 5961209055400534.000000
8259, 5961494734173806.000000
8260, 5961780877550840.000000
8261, 5962067486010755.000000
8262, 5962354560031957.000000
8263, 5962642100092011.000000
8264, 5962930106667680.000000
8265, 5963218580234937.000000
8266, 5963507521268931.000000
8267, 5963796930244025.000000
8268, 5964086807633815.000000
8269, 5964377153911004.000000
8270, 5964667969547584.000000
8271, 5964959255014702.000000
8272, 5965251010782709.000000
8273, 5965543237321189.000000
8274, 5965835935098857.000000
8275, 5966129104583733.000000
8276, 5966422746242868.000000
8277, 5966716860542726.000000
8278, 5967011447948837.000000
8279, 5967306508925914.000000
8280, 5967602043938010.000000
8281, 5967898053448208.000000
8282, 5968194537918916.000000
8283, 5968491497811682.000000
8284, 5968788933587338.000000
8285, 5969086845705766.000000
8286, 5969385234626271.000000
8287, 5969684100807099.000000
8288, 5969983444705945.000000
8289, 5970283266779567.000000
8290, 5970583567483944.000000
8291, 5970884347274339.000000
8292, 5971185606605086.000000
8293, 5971487345929867.000000
8294, 5971789565701448.000000
8295, 5972092266371883.000000
8296, 5972395448392399.000000
8297, 5972699112213450.000000
8298, 5973003258284672.000000
8299, 5973307887054923.000000
8300, 5973612998972248.000000
8301, 5973918594483965.000000
8302, 5974224674036495.000000
8303, 5974531238075564.000000
8304, 5974838287046068.000000
8305, 5975145821392087.000000
8306, 5975453841556953.000000
8307, 5975762347983185.000000
8308, 5976071341112545.000000
8309, 5976380821385939.000000
8310, 5976690789243536.000000
8311, 5977001245124728.000000
8312, 5977312189468060.000000
8313, 5977623622711366.000000
8314, 5977935545291571.000000
8315, 5978247957644961.000000
8316, 5978560860206950.000000
8317, 5978874253412134.000000
8318, 5979188137694424.000000
8319, 5979502513486879.000000
8320, 5979817381221738.000000
8321, 5980132741330516.000000
8322, 5980448594243920.000000
8323, 5980764940391869.000000
8324, 5981081780203555.000000
8325, 5981399114107256.000000
8326, 5981716942530567.000000
8327, 5982035265900275.000000
8328, 5982354084642367.000000
8329, 5982673399182100.000000
8330, 5982993209943876.000000
8331, 5983313517351348.000000
8332, 5983634321827382.000000
8333, 5983955623794090.000000
8334, 5984277423672748.000000
8335, 5984599721883879.000000
8336, 5984922518847235.000000
8337, 5985245814981778.000000
8338, 5985569610705684.000000
8339, 5985893906436358.000000
8340, 5986218702590396.000000
8341, 5986543999583651.000000
8342, 5986869797831203.000000
8343, 5987196097747268.000000
8344, 5987522899745455.000000
8345, 5987850204238365.000000
8346, 5988178011638066.000000
8347, 5988506322355607.000000
8348, 5988835136801448.000000
8349, 5989164455385171.000000
8350, 5989494278515647.000000
8351, 5989824606600881.000000
8352, 5990155440048202.000000
8353, 5990486779264102.000000
8354, 5990818624654311.000000
8355, 5991150976623749.000000
8356, 5991483835576629.000000
8357, 5991817201916354.000000
8358, 5992151076045537.000000
8359, 5992485458366056.000000
8360, 5992820349278991.000000
8361, 5993155749184619.000000
8362, 5993491658482515.000000
8363, 5993828077571403.000000
8364, 5994165006849311.000000
8365, 5994502446713422.000000
8366, 5994840397560228.000000
8367, 5995178859785344.000000
8368, 5995517833783702.000000
8369, 5995857319949433.000000
8370, 5996197318675897.000000
8371, 5996537830355684.000000
8372, 5996878855380629.000000
8373, 5997220394141761.000000
8374, 5997562447029335.000000
8375, 5997905014432935.000000
8376, 5998248096741237.000000
8377, 5998591694342250.000000
8378, 5998935807623179.000000
8379, 5999280436970444.000000
8380, 5999625582769740.000000
8381, 5999971245405981.000000
8382, 6000317425263252.000000
8383, 6000664122724986.000000
8384, 6001011338173739.000000
8385, 6001359071991364.000000
8386, 6001707324558950.000000
8387, 6002056096256790.000000
8388, 6002405387464450.000000
8389, 6002755198560668.000000
8390, 6003105529923491.000000
8391, 6003456381930174.000000
8392, 6003807754957173.000000
8393, 6004159649380244.000000
8394, 6004512065574311.000000
8395, 6004865003913612.000000
8396, 6005218464771541.000000
8397, 6005572448520842.000000
8398, 6005926955533342.000000
8399, 6006281986180235.000000
8400, 6006637540831911.000000
8401, 6006993619858005.000000
8402, 6007350223627374.000000
8403, 6007707352508130.000000
8404, 6008065006867598.000000
8405, 6008423187072422.000000
8406, 6008781893488390.000000
8407, 6009141126480571.000000
8408, 6009500886413319.000000
8409, 6009861173650152.000000
8410, 6010221988553886.000000
8411, 6010583331486546.000000
8412, 6010945202809443.000000
8413, 6011307602883080.000000
8414, 6011670532067239.000000
8415, 6012033990720934.000000
8416, 6012397979202405.000000
8417, 6012762497869171.000000
8418, 6013127547077998.000000
8419, 6013493127184857.000000
8420, 6013859238544982.000000
8421, 6014225881512855.000000
8422, 6014593056442232.000000
8423, 6014960763686086.000000
8424, 6015329003596617.000000
8425, 6015697776525321.000000
8426, 6016067082822899.000000
8427, 6016436922839366.000000
8428, 6016807296923853.000000
8429, 6017178205424869.000000
8430, 6017549648690183.000000
8431, 6017921627066677.000000
8432, 6018294140900575.000000
8433, 6018667190537342.000000
8434, 6019040776321727.000000
8435, 6019414898597656.000000
8436, 6019789557708356.000000
8437, 6020164753996296.000000
8438, 6020540487803153.000000
8439, 6020916759469941.000000
8440, 6021293569336887.000000
8441, 6021670917743418.000000
8442, 6022048805028283.000000
8443, 6022427231529453.000000
8444, 6022806197584173.000000
8445, 6023185703528928.000000
8446, 6023565749699457.000000
8447, 6023946336430732.000000
8448, 6024327464057004.000000
8449, 6024709132911837.000000
8450, 6025091343327955.000000
8451, 6025474095637321.000000
8452, 6025857390171276.000000
8453, 6026241227260347.000000
8454, 6026625607234265.000000
8455, 6027010530422109.000000
8456, 6027395997152206.000000
8457, 6027782007752092.000000
8458, 6028168562548550.000000
8459, 6028555661867701.000000
8460, 6028943306034850.000000
8461, 6029331495374595.000000
8462, 6029720230210830.000000
8463, 6030109510866598.000000
8464, 6030499337664342.000000
8465, 6030889710925624.000000
8466, 6031280630971398.000000
8467, 6031672098121789.000000
8468, 6032064112696224.000000
8469, 6032456675013366.000000
8470, 6032849785391180.000000
8471, 6033243444146859.000000
8472, 6033637651596870.000000
8473, 6034032408056946.000000
8474, 6034427713842069.000000
8475, 6034823569266525.000000
8476, 6035219974643798.000000
8477, 6035616930286702.000000
8478, 6036014436507252.000000
8479, 6036412493616817.000000
8480, 6036811101925944.000000
8481, 6037210261744508.000000
8482, 6037609973381564.000000
8483, 6038010237145557.000000
8484, 6038411053344101.000000
8485, 6038812422284119.000000
8486, 6039214344271816.000000
8487, 6039616819612592.000000
8488, 6040019848611235.000000
8489, 6040423431571657.000000
8490, 6040827568797145.000000
8491, 6041232260590261.000000
8492, 6041637507252759.000000
8493, 6042043309085683.000000
8494, 6042449666389451.000000
8495, 6042856579463585.000000
8496, 6043264048607001.000000
8497, 6043672074117821.000000
8498, 6044080656293509.000000
8499, 6044489795430727.000000
8500, 6044899491825452.000000
8501, 6045309745772912.000000
8502, 6045720557567597.000000
8503, 6046131927503358.000000
8504, 6046543855873157.000000
8505, 6046956342969415.000000
8506, 6047369389083665.000000
8507, 6047782994506829.000000
8508, 6048197159529065.000000
8509, 6048611884439782.000000
8510, 6049027169527704.000000
8511, 6049443015080798.000000
8512, 6049859421386341.000000
8513, 6050276388730838.000000
8514, 6050693917400117.000000
8515, 6051112007679284.000000
8516, 6051530659852698.000000
8517, 6051949874203989.000000
8518, 6052369651016083.000000
8519, 6052789990571203.000000
8520, 6053210893150800.000000
8521, 6053632359035659.000000
8522, 6054054388505834.000000
8523, 6054476981840614.000000
8524, 6054900139318606.000000
8525, 6055323861217696.000000
8526, 6055748147815067.000000
8527, 6056172999387139.000000
8528, 6056598416209652.000000
8529, 6057024398557600.000000
8530, 6057450946705292.000000
8531, 6057878060926282.000000
8532, 6058305741493440.000000
8533, 6058733988678916.000000
8534, 6059162802754093.000000
8535, 6059592183989717.000000
8536, 6060022132655779.000000
8537, 6060452649021538.000000
8538, 6060883733355597.000000
8539, 6061315385925727.000000
8540, 6061747606999150.000000
8541, 6062180396842227.000000
8542, 6062613755720684.000000
8543, 6063047683899502.000000
8544, 6063482181642966.000000
8545, 6063917249214703.000000
8546, 6064352886877470.000000
8547, 6064789094893465.000000
8548, 6065225873524112.000000
8549, 6065663223030127.000000
8550, 6066101143671552.000000
8551, 6066539635707646.000000
8552, 6066978699397012.000000
8553, 6067418334997535.000000
8554, 6067858542766395.000000
8555, 6068299322960033.000000
8556, 6068740675834203.000000
8557, 6069182601643974.000000
8558, 6069625100643658.000000
8559, 6070068173086907.000000
8560, 6070511819226583.000000
8561, 6070956039314977.000000
8562, 6071400833603565.000000
8563, 6071846202343131.000000
8564, 6072292145783781.000000
8565, 6072738664174933.000000
8566, 6073185757765206.000000
8567, 6073633426802634.000000
8568, 6074081671534483.000000
8569, 6074530492207308.000000
8570, 6074979889066971.000000
8571, 6075429862358641.000000
8572, 6075880412326776.000000
8573, 6076331539215127.000000
8574, 6076783243266757.000000
8575, 6077235524724007.000000
8576, 6077688383828533.000000
8577, 6078141820821242.000000
8578, 6078595835942445.000000
8579, 6079050429431638.000000
8580, 6079505601527677.000000
8581, 6079961352468711.000000
8582, 6080417682492162.000000
8583, 6080874591834786.000000
8584, 6081332080732634.000000
8585, 6081790149421025.000000
8586, 6082248798134644.000000
8587, 6082708027107403.000000
8588, 6083167836572592.000000
8589, 6083628226762694.000000
8590, 6084089197909631.000000
8591, 6084550750244512.000000
8592, 6085012883997831.000000
8593, 6085475599399345.000000
8594, 6085938896678094.000000
8595, 6086402776062494.000000
8596, 6086867237780181.000000
8597, 6087332282058163.000000
8598, 6087797909122721.000000
8599, 6088264119199449.000000
8600, 6088730912513240.000000
8601, 6089198289288296.000000
8602, 6089666249748147.000000
8603, 6090134794115572.000000
8604, 6090603922612743.000000
8605, 6091073635461085.000000
8606, 6091543932881334.000000
8607, 6092014815093525.000000
8608, 6092486282317003.000000
8609, 6092958334770484.000000
8610, 6093430972671928.000000
8611, 6093904196238592.000000
8612, 6094378005687110.000000
8613, 6094852401233359.000000
8614, 6095327383092598.000000
8615, 6095802951479306.000000
8616, 6096279106607343.000000
8617, 6096755848689879.000000
8618, 6097233177939345.000000
8619, 6097711094567535.000000
8620, 6098189598785539.000000
8621, 6098668690803746.000000
8622, 6099148370831875.000000
8623, 6099628639078982.000000
8624, 6100109495753351.000000
8625, 6100590941062716.000000
8626, 6101072975213964.000000
8627, 6101555598413452.000000
8628, 6102038810866733.000000
8629, 6102522612778733.000000
8630, 6103007004353716.000000
8631, 6103491985795211.000000
8632, 6103977557306052.000000
8633, 6104463719088479.000000
8634, 6104950471343954.000000
8635, 6105437814273319.000000
8636, 6105925748076681.000000
8637, 6106414272953510.000000
8638, 6106903389102579.000000
8639, 6107393096721986.000000
8640, 6107883396009132.000000
8641, 6108374287160735.000000
8642, 6108865770372889.000000
8643, 6109357845840912.000000
8644, 6109850513759519.000000
8645, 6110343774322746.000000
8646, 6110837627723872.000000
8647, 6111332074155609.000000
8648, 6111827113809894.000000
8649, 6112322746878036.000000
8650, 6112818973550649.000000
8651, 6113315794017711.000000
8652, 6113813208468462.000000
8653, 6114311217091495.000000
8654, 6114809820074728.000000
8655, 6115309017605401.000000
8656, 6115808809870074.000000
8657, 6116309197054639.000000
8658, 6116810179344308.000000
8659, 6117311756923627.000000
8660, 6117813929976441.000000
8661, 6118316698685963.000000
8662, 6118820063234727.000000
8663, 6119324023804537.000000
8664, 6119828580576589.000000
8665, 6120333733731367.000000
8666, 6120839483448737.000000
8667, 6121345829907797.000000
8668, 6121852773287060.000000
8669, 6122360313764348.000000
8670, 6122868451516784.000000
8671, 6123377186720848.000000
8672, 6123886519552367.000000
8673, 6124396450186417.000000
8674, 6124906978797500.000000
8675, 6125418105559387.000000
8676, 6125929830645219.000000
8677, 6126442154227464.000000
8678, 6126955076477866.000000
8679, 6127468597567549.000000
8680, 6127982717666997.000000
8681, 6128497436945982.000000
8682, 6129012755573602.000000
8683, 6129528673718324.000000
8684, 6130045191547915.000000
8685, 6130562309229515.000000
8686, 6131080026929566.000000
8687, 6131598344813876.000000
8688, 6132117263047520.000000
8689, 6132636781794989.000000
8690, 6133156901220044.000000
8691, 6133677621485870.000000
8692, 6134198942754878.000000
8693, 6134720865188897.000000
8694, 6135243388949061.000000
8695, 6135766514195829.000000
8696, 6136290241089025.000000
8697, 6136814569787809.000000
8698, 6137339500450650.000000
8699, 6137865033235407.000000
8700, 6138391168299212.000000
8701, 6138917905798587.000000
8702, 6139445245889392.000000
8703, 6139973188726777.000000
8704, 6140501734465299.000000
8705, 6141030883258789.000000
8706, 6141560635260488.000000
8707, 6142090990622947.000000
8708, 6142621949498030.000000
8709, 6143153512036955.000000
8710, 6143685678390343.000000
8711, 6144218448708054.000000
8712, 6144751823139393.000000
8713, 6145285801832926.000000
8714, 6145820384936625.000000
8715, 6146355572597765.000000
8716, 6146891364962955.000000
8717, 6147427762178219.000000
8718, 6147964764388860.000000
8719, 6148502371739508.000000
8720, 6149040584374209.000000
8721, 6149579402436337.000000
8722, 6150118826068556.000000
8723, 6150658855412912.000000
8724, 6151199490610836.000000
8725, 6151740731803043.000000
8726, 6152282579129625.000000
8727, 6152825032730015.000000
8728, 6153368092743038.000000
8729, 6153911759306768.000000
8730, 6154456032558723.000000
8731, 6155000912635704.000000
8732, 6155546399673944.000000
8733, 6156092493808912.000000
8734, 6156639195175516.000000
8735, 6157186503907974.000000
8736, 6157734420139868.000000
8737, 6158282944004142.000000
8738, 6158832075633061.000000
8739, 6159381815158237.000000
8740, 6159932162710683.000000
8741, 6160483118420727.000000
8742, 6161034682418067.000000
8743, 6161586854831701.000000
8744, 6162139635790062.000000
8745, 6162693025420892.000000
8746, 6163247023851262.000000
8747, 6163801631207678.000000
8748, 6164356847615886.000000
8749, 6164912673201107.000000
8750, 6165469108087801.000000
8751, 6166026152399869.000000
8752, 6166583806260563.000000
8753, 6167142069792399.000000
8754, 6167700943117368.000000
8755, 6168260426356742.000000
8756, 6168820519631210.000000
8757, 6169381223060731.000000
8758, 6169942536764708.000000
8759, 6170504460861825.000000
8760, 6171066995470223.000000
8761, 6171630140707280.000000
8762, 6172193896689844.000000
8763, 6172758263534041.000000
8764, 6173323241355383.000000
8765, 6173888830268773.000000
8766, 6174455030388427.000000
8767, 6175021841827948.000000
8768, 6175589264700274.000000
8769, 6176157299117761.000000
8770, 6176725945192064.000000
8771, 6177295203034209.000000
8772, 6177865072754593.000000
8773, 6178435554463035.000000
8774, 6179006648268590.000000
8775, 6179578354279796.000000
8776, 6180150672604481.000000
8777, 6180723603349837.000000
8778, 6181297146622488.000000
8779, 6181871302528334.000000
8780, 6182446071172716.000000
8781, 6183021452660272.000000
8782, 6183597447095056.000000
8783, 6184174054580468.000000
8784, 6184751275219254.000000
8785, 6185329109113570.000000
8786, 6185907556364880.000000
8787, 6186486617074070.000000
8788, 6187066291341377.000000
8789, 6187646579266374.000000
8790, 6188227480948050.000000
8791, 6188808996484701.000000
8792, 6189391125974049.000000
8793, 6189973869513173.000000
8794, 6190557227198488.000000
8795, 6191141199125788.000000
8796, 6191725785390263.000000
8797, 6192310986086447.000000
8798, 6192896801308287.000000
8799, 6193483231149014.000000
8800, 6194070275701316.000000
8801, 6194657935057182.000000
8802, 6195246209308056.000000
8803, 6195835098544649.000000
8804, 6196424602857115.000000
8805, 6197014722334998.000000
8806, 6197605457067131.000000
8807, 6198196807141796.000000
8808, 6198788772646598.000000
8809, 6199381353668550.000000
8810, 6199974550294017.000000
8811, 6200568362608745.000000
8812, 6201162790697863.000000
8813, 6201757834645859.000000
8814, 6202353494536579.000000
8815, 6202949770453310.000000
8816, 6203546662478629.000000
8817, 6204144170694575.000000
8818, 6204742295182475.000000
8819, 6205341036023085.000000
8820, 6205940393296515.000000
8821, 6206540367082298.000000
8822, 6207140957459300.000000
8823, 6207742164505750.000000
8824, 6208343988299305.000000
8825, 6208946428916964.000000
8826, 6209549486435094.000000
8827, 6210153160929489.000000
8828, 6210757452475279.000000
8829, 6211362361146981.000000
8830, 6211967887018510.000000
8831, 6212574030163150.000000
8832, 6213180790653543.000000
8833, 6213788168561746.000000
8834, 6214396163959186.000000
8835, 6215004776916651.000000
8836, 6215614007504346.000000
8837, 6216223855791810.000000
8838, 6216834321848007.000000
8839, 6217445405741259.000000
8840, 6218057107539300.000000
8841, 6218669427309217.000000
8842, 6219282365117456.000000
8843, 6219895921029921.000000
8844, 6220510095111823.000000
8845, 6221124887427802.000000
8846, 6221740298041897.000000
8847, 6222356327017466.000000
8848, 6222972974417305.000000
8849, 6223590240303601.000000
8850, 6224208124737875.000000
8851, 6224826627781109.000000
8852, 6225445749493543.000000
8853, 6226065489934985.000000
8854, 6226685849164473.000000
8855, 6227306827240504.000000
8856, 6227928424220954.000000
8857, 6228550640163103.000000
8858, 6229173475123539.000000
8859, 6229796929158335.000000
8860, 6230421002322909.000000
8861, 6231045694672070.000000
8862, 6231671006260018.000000
8863, 6232296937140351.000000
8864, 6232923487366012.000000
8865, 6233550656989407.000000
8866, 6234178446062298.000000
8867, 6234806854635792.000000
8868, 6235435882760476.000000
8869, 6236065530486235.000000
8870, 6236695797862425.000000
8871, 6237326684937758.000000
8872, 6237958191760313.000000
8873, 6238590318377598.000000
8874, 6239223064836522.000000
8875, 6239856431183342.000000
8876, 6240490417463756.000000
8877, 6241125023722798.000000
8878, 6241760250004967.000000
8879, 6242396096354106.000000
8880, 6243032562813439.000000
8881, 6243669649425642.000000
8882, 6244307356232765.000000
8883, 6244945683276200.000000
8884, 6245584630596820.000000
8885, 6246224198234819.000000
8886, 6246864386229822.000000
8887, 6247505194620873.000000
8888, 6248146623446352.000000
8889, 6248788672744096.000000
8890, 6249431342551305.000000
8891, 6250074632904559.000000
8892, 6250718543839911.000000
8893, 6251363075392711.000000
8894, 6252008227597777.000000
8895, 6252654000489333.000000
8896, 6253300394100947.000000
8897, 6253947408465614.000000
8898, 6254595043615740.000000
8899, 6255243299583102.000000
8900, 6255892176398922.000000
8901, 6256541674093791.000000
8902, 6257191792697670.000000
8903, 6257842532239987.000000
8904, 6258493892749543.000000
8905, 6259145874254530.000000
8906, 6259798476782526.000000
8907, 6260451700360559.000000
8908, 6261105545015015.000000
8909, 6261760010771731.000000
8910, 6262415097655896.000000
8911, 6263070805692116.000000
8912, 6263727134904411.000000
8913, 6264384085316235.000000
8914, 6265041656950374.000000
8915, 6265699849829071.000000
8916, 6266358663973950.000000
8917, 6267018099406051.000000
8918, 6267678156145847.000000
8919, 6268338834213125.000000
8920, 6269000133627215.000000
8921, 6269662054406727.000000
8922, 6270324596569710.000000
8923, 6270987760133705.000000
8924, 6271651545115549.000000
8925, 6272315951531517.000000
8926, 6272980979397323.000000
8927, 6273646628728070.000000
8928, 6274312899538259.000000
8929, 6274979791841838.000000
8930, 6275647305652089.000000
8931, 6276315440981786.000000
8932, 6276984197843044.000000
8933, 6277653576247435.000000
8934, 6278323576205906.000000
8935, 6278994197728865.000000
8936, 6279665440826066.000000
8937, 6280337305506707.000000
8938, 6281009791779407.000000
8939, 6281682899652180.000000
8940, 6282356629132459.000000
8941, 6283030980227052.000000
8942, 6283705952942239.000000
8943, 6284381547283672.000000
8944, 6285057763256445.000000
8945, 6285734600865013.000000
8946, 6286412060113329.000000
8947, 6287090141004655.000000
8948, 6287768843541750.000000
8949, 6288448167726767.000000
8950, 6289128113561256.000000
8951, 6289808681046147.000000
8952, 6290489870181869.000000
8953, 6291171680968214.000000
8954, 6291854113404420.000000
8955, 6292537167489065.000000
8956, 6293220843220251.000000
8957, 6293905140595409.000000
8958, 6294590059611433.000000
8959, 6295275600264616.000000
8960, 6295961762550680.000000
8961, 6296648546464753.000000
8962, 6297335952001380.000000
8963, 6298023979154514.000000
8964, 6298712627917560.000000
8965, 6299401898283340.000000
8966, 6300091790244047.000000
8967, 6300782303791304.000000
8968, 6301473438916204.000000
8969, 6302165195609241.000000
8970, 6302857573860235.000000
8971, 6303550573658609.000000
8972, 6304244194993016.000000
8973, 6304938437851661.000000
8974, 6305633302222129.000000
8975, 6306328788091405.000000
8976, 6307024895445915.000000
8977, 6307721624271494.000000
8978, 6308418974553441.000000
8979, 6309116946276404.000000
8980, 6309815539424516.000000
8981, 6310514753981319.000000
8982, 6311214589929753.000000
8983, 6311915047252218.000000
8984, 6312616125930488.000000
8985, 6313317825945807.000000
8986, 6314020147278846.000000
8987, 6314723089909656.000000
8988, 6315426653817744.000000
8989, 6316130838982050.000000
8990, 6316835645380913.000000
8991, 6317541072992110.000000
8992, 6318247121792844.000000
8993, 6318953791759739.000000
8994, 6319661082868882.000000
8995, 6320368995095719.000000
8996, 6321077528415145.000000
8997, 6321786682801538.000000
8998, 6322496458228651.000000
8999, 6323206854669665.000000
9000, 6323917872097198.000000
9001, 6324629510483304.000000
9002, 6325341769799436.000000
9003, 6326054650016535.000000
9004, 6326768151104905.000000
9005, 6327482273034316.000000
9006, 6328197015773990.000000
9007, 6328912379292494.000000
9008, 6329628363557923.000000
9009, 6330344968537753.000000
9010, 6331062194198885.000000
9011, 6331780040507665.000000
9012, 6332498507429863.000000
9013, 6333217594930711.000000
9014, 6333937302974822.000000
9015, 6334657631526292.000000
9016, 6335378580548589.000000
9017, 6336100150004680.000000
9018, 6336822339856906.000000
9019, 6337545150067107.000000
9020, 6338268580596470.000000
9021, 6338992631405717.000000
9022, 6339717302454889.000000
9023, 6340442593703580.000000
9024, 6341168505110738.000000
9025, 6341895036634752.000000
9026, 6342622188233464.000000
9027, 6343349959864194.000000
9028, 6344078351483610.000000
9029, 6344807363047879.000000
9030, 6345536994512560.000000
9031, 6346267245832711.000000
9032, 6346998116962751.000000
9033, 6347729607856581.000000
9034, 6348461718467560.000000
9035, 6349194448748436.000000
9036, 6349927798651412.000000
9037, 6350661768128114.000000
9038, 6351396357129648.000000
9039, 6352131565606533.000000
9040, 6352867393508730.000000
9041, 6353603840785613.000000
9042, 6354340907386059.000000
9043, 6355078593258274.000000
9044, 6355816898350054.000000
9045, 6356555822608511.000000
9046, 6357295365980251.000000
9047, 6358035528411305.000000
9048, 6358776309847163.000000
9049, 6359517710232733.000000
9050, 6360259729512372.000000
9051, 6361002367629914.000000
