7660, 2147931.074407
7661, 2155134.420068
7662, 2149726.015804
7663, 2148623.518242
7664, 2133303.670506
7665, 2133004.279694
7666, 2140512.612980
7667, 2137035.400311
7668, 2128741.320201
7669, 2127811.594668
7670, 2135163.320558
7671, 2159068.814628
7672, 2155526.827817
7673, 2148562.264786
7674, 2168562.074839
7675, 2167926.688084
7676, 2166111.073696
7677, 2195960.649983
7678, 2194492.295079
7679, 2191735.784829
7680, 2205977.880692
7681, 2321104.761262
7682, 2358875.505185
7683, 2182327.137709
7684, 2409992.802034
7685, 13431161.004196
7686, 4019469.938825
7687, 2728962.345330
7688, 12038656.797099
7689, 2179854.797777
7690, 2186923.175888
7691, 2172975.125272
7692, 2134205.553969
7693, 2133789.483267
7694, 2164144.688373
7695, 1965633.951900
7696, 1770645.158393
7697, 1794855.823368
7698, 2233273.610934
7699, 2173124.497176
7700, 2151627.990385
7701, 2098686.102316
7702, 2109537.879740
7703, 2102141.717433
7704, 2097458.093455
7705, 2126208.641354
7706, 2067890.473073
7707, 2018978.314148
7708, 2058533.351791
7709, 2058620.577876
7710, 2057943.758533
7711, 2057972.363481
7712, 2057631.520049
7713, 2057722.723393
7714, 2057616.834943
7715, 2057188.969612
7716, 2057314.871889
7717, 2057365.173368
7718, 2057771.654601
7719, 2060757.569115
7720, 2170504.082067
7721, 2054993.597001
7722, 2047251.154346
7723, 2043375.650440
7724, 2072411.306644
7725, 1973742.216384
7726, 1829074.064712
7727, 2039945.943569
7728, 2046077.292248
7729, 2039395.265449
7730, 2037544.775099
7731, 2026994.759121
7732, 2051722.271440
7733, 2047025.598845
7734, 2053412.518337
7735, 2051606.762976
7736, 2052582.206881
7737, 2049044.274424
7738, 2047016.892617
7739, 2050337.800826
7740, 2045388.291324
7741, 2047191.686999
7742, 2055721.721231
7743, 2050846.265802
7744, 2045776.075960
7745, 2046607.587414
7746, 2056556.846612
7747, 2046135.325672
7748, 2047400.164150
7749, 2063594.433568
7750, 2049822.723621
7751, 2037520.809035
7752, 2048280.637780
7753, 2051863.536054
7754, 2073297.530864
7755, 2050669.981510
7756, 2053608.531929
7757, 2032355.263282
7758, 2079536.297621
7759, 2044182.293451
7760, 2038050.609143
7761, 2038331.735009
7762, 2042684.739748
7763, 2038218.491748
7764, 2038344.941442
7765, 2042615.828741
7766, 2036801.224561
7767, 2021952.225877
7768, 2038090.603002
7769, 2041650.608189
7770, 2040366.973979
7771, 2040985.415477
7772, 2042619.278392
7773, 2041351.536704
7774, 2044096.708264
7775, 2043025.027851
7776, 2043180.437145
7777, 2042860.816060
7778, 2041720.322751
7779, 2041533.595525
7780, 2046744.999027
7781, 2041526.507235
7782, 2041503.895413
7783, 2042083.342336
7784, 2038544.581539
7785, 2039058.726191
7786, 2038674.269411
7787, 2037942.318377
7788, 2038480.983750
7789, 2039103.127424
7790, 2037488.661111
7791, 2037735.356248
7792, 2037605.531011
7793, 2037726.983782
7794, 2038190.670028
7795, 2037547.232674
7796, 2038482.438921
7797, 2038442.945023
7798, 2038905.725746
7799, 2039110.149541
7800, 2038985.583408
7801, 2039493.922146
7802, 2038535.590852
7803, 2070283.941912
7804, 2041545.137076
7805, 2032332.972442
7806, 2013737.493104
7807, 2027945.906575
7808, 2025024.141988
7809, 2042086.441480
7810, 2035370.722204
7811, 2036359.728381
7812, 2036972.173112
7813, 2034039.957763
7814, 2034677.190152
7815, 2035168.170033
7816, 2035147.883705
7817, 2034772.858625
7818, 2034201.936616
7819, 2034204.463402
7820, 2034298.484033
7821, 2034231.494367
7822, 2034448.049099
7823, 2034369.135448
7824, 2034363.188525
7825, 2034357.348271
7826, 2034356.825372
7827, 2034569.396743
7828, 2035904.472814
7829, 2035040.989632
7830, 2035012.410526
7831, 2035007.808040
7832, 2035045.624266
7833, 2035116.401139
7834, 2035046.652073
7835, 2035100.333265
7836, 2035091.464195
7837, 2035091.180557
7838, 2035092.443677
7839, 2035118.389434
7840, 2035115.929823
7841, 2035141.608900
7842, 2035134.010908
7843, 2035138.275320
7844, 2035229.741115
7845, 2035212.540178
7846, 2035223.022945
7847, 2035230.726191
7848, 2035217.550822
7849, 2035225.361675
7850, 2035220.540421
7851, 2035239.855008
7852, 2035237.741653
7853, 2035276.335737
7854, 2035261.459059
7855, 2035319.070994
7856, 2035314.607227
7857, 2035342.794545
7858, 2035586.781135
7859, 2035071.849855
7860, 2034853.494080
7861, 2034849.252272
7862, 2035207.946564
7863, 2035414.135721
7864, 2038785.870347
7865, 2035058.510530
7866, 2034883.180565
7867, 2034831.072024
7868, 2034826.191273
7869, 2035213.979071
7870, 2035197.634940
7871, 2035190.340641
7872, 2035239.123445
7873, 2035107.600437
7874, 2035104.145843
7875, 2035103.060301
7876, 2035107.887562
7877, 2035156.808991
7878, 2035907.490912
7879, 2034848.229990
7880, 2035933.258622
7881, 2035170.979975
7882, 2034905.101933
7883, 2034948.340095
7884, 2035055.867401
7885, 2035028.726784
7886, 2035634.426640
7887, 2035184.148563
7888, 2034872.800473
7889, 2034805.063521
7890, 2035071.609640
7891, 2035087.290860
7892, 2035086.082406
7893, 2035080.790832
7894, 2035095.985015
7895, 2035194.130707
7896, 2035186.903232
7897, 2035226.098826
7898, 2035938.111585
7899, 2034847.279588
7900, 2035364.639863
7901, 2035808.446258
7902, 2036543.119061
7903, 2035047.591824
7904, 2035069.222276
7905, 2035095.308877
7906, 2035050.079712
7907, 2035254.639986
7908, 2035406.294721
7909, 2036849.865169
7910, 2035607.616512
7911, 2035579.926298
7912, 2035678.261176
7913, 2035656.101353
7914, 2035740.211365
7915, 2035730.021279
7916, 2035729.015683
7917, 2035729.866656
7918, 2035728.642960
7919, 2035728.483695
7920, 2035729.258831
7921, 2035738.001110
7922, 2035763.912191
7923, 2035758.001155
7924, 2035776.995663
7925, 2035820.497541
7926, 2037242.565850
7927, 2035262.971628
7928, 2035603.261213
7929, 2035205.883782
7930, 2035395.285187
7931, 2035554.546075
7932, 2035451.333091
7933, 2035471.272365
7934, 2035383.816654
7935, 2035393.520091
7936, 2035415.414697
7937, 2035399.015474
7938, 2035388.761169
7939, 2035414.423298
7940, 2035892.928506
7941, 2036105.403633
7942, 2036035.434192
7943, 2036243.967970
7944, 2037007.065791
7945, 2036940.206118
7946, 2036347.284041
7947, 2035638.337970
7948, 2036836.782054
7949, 3311830.902078
7950, 2085649.164450
7951, 2085285.508950
7952, 2103409.585805
7953, 2076611.240381
7954, 2074899.353870
7955, 2076527.397779
7956, 2076499.713239
7957, 2076530.231415
7958, 2076439.510609
7959, 2083302.594462
7960, 2048035.075949
7961, 2063044.717473
7962, 2063027.381709
7963, 2062910.344273
7964, 2062718.062327
7965, 2062696.615178
7966, 2062806.446914
7967, 2062868.068936
7968, 2062898.521942
7969, 2062834.388974
7970, 2062811.692308
7971, 2062726.133559
7972, 2062838.611202
7973, 2062763.245168
7974, 2062811.185194
7975, 2062840.703685
7976, 2062879.789287
7977, 2062853.352593
7978, 2062788.220207
7979, 2062801.359071
7980, 2062765.226749
7981, 2063342.453673
7982, 2063090.374512
7983, 2063646.225315
7984, 2062681.973103
7985, 2064689.136545
7986, 2061510.477595
7987, 2061308.470288
7988, 2062061.528952
7989, 2061995.389383
7990, 2062481.266442
7991, 2062532.445207
7992, 2070270.767088
7993, 2062811.232918
7994, 2062939.511520
7995, 2062639.952389
7996, 2062666.465996
7997, 2062704.212474
7998, 2062659.751382
7999, 2062676.419067
8000, 2062877.509434
8001, 2062414.089716
8002, 2063020.719968
8003, 2062463.216444
8004, 2062462.866732
8005, 2062458.305765
8006, 2062462.180055
8007, 2062460.094010
8008, 2062476.160721
8009, 2062642.499197
8010, 2062573.210867
8011, 2062753.100674
8012, 2062689.978145
8013, 2062694.925607
8014, 2062675.903055
8015, 2062678.509474
8016, 2062737.677082
8017, 2062724.904201
8018, 2062875.159106
8019, 2062757.435092
8020, 2062801.491292
8021, 2062788.410986
8022, 2062803.002716
8023, 2062781.059303
8024, 2062730.442673
8025, 2062760.528817
8026, 2062719.676258
8027, 2062747.776525
8028, 2062735.481525
8029, 2062724.645267
8030, 2062750.532322
8031, 2062867.249158
8032, 2062824.258032
8033, 2062859.586132
8034, 2062839.852430
8035, 2062852.110031
8036, 2062846.225047
8037, 2062853.498899
8038, 2062850.120823
8039, 2062942.762964
8040, 2062898.219840
8041, 2062983.009876
8042, 2062977.576124
8043, 2062976.867477
8044, 2062991.108424
8045, 2062990.273482
8046, 2063045.204581
8047, 2063023.665442
8048, 2063049.988256
8049, 2063241.130224
8050, 2062521.214748
8051, 2067509.350779
8052, 2062526.150346
8053, 2063270.430205
8054, 2063231.499212
8055, 2063109.143502
8056, 2063094.655957
8057, 2063075.236492
8058, 2063048.367560
8059, 2063073.405475
8060, 2063057.886560
8061, 2063116.694336
8062, 2063107.794291
8063, 2063210.607780
8064, 2063157.939671
8065, 2063155.494383
8066, 2063199.379656
8067, 2063195.811523
8068, 2063218.184768
8069, 2063304.946983
8070, 2063656.787949
8071, 2063615.264862
8072, 2063610.377282
8073, 2063609.577772
8074, 2063610.797156
8075, 2063647.319149
8076, 2063636.933736
8077, 2063602.243702
8078, 2063606.245944
8079, 2063603.427182
8080, 2063617.702041
8081, 2063689.812198
8082, 2064013.320758
8083, 2063999.070489
8084, 2063301.590755
8085, 2062870.175187
8086, 2062548.494318
8087, 2062977.052628
8088, 2065043.378871
8089, 2062053.566179
8090, 2065144.578139
8091, 2062129.604533
8092, 2061088.587154
8093, 2062310.191685
8094, 2061946.493400
8095, 2066357.444679
8096, 2062651.331242
8097, 2062401.184829
8098, 2062198.131282
8099, 2062054.771860
8100, 2062046.222853
8101, 2065034.449018
8102, 2073679.316391
8103, 2064235.279790
8104, 2064582.048825
8105, 2064010.411081
8106, 2067269.886781
8107, 2067515.675835
8108, 2067471.054683
8109, 2067463.644673
8110, 2067516.645558
8111, 2067755.650766
8112, 2065541.901057
8113, 2065451.552140
8114, 2066190.913446
8115, 2065963.146819
8116, 2065692.132797
8117, 2066080.116383
8118, 2065948.152643
8119, 2065778.866505
8120, 2065571.978397
8121, 2065596.578789
8122, 2065500.169459
8123, 2065424.441843
8124, 2065587.331512
8125, 2065469.840455
8126, 2065419.750730
8127, 2066427.149203
8128, 2066101.688481
8129, 2066294.414732
8130, 2086070.876268
8131, 2068132.596450
8132, 2067464.901903
8133, 2066944.826002
8134, 2072893.264241
8135, 2072206.951794
8136, 2069110.064638
8137, 4777460.628761
8138, 2132611.145208
8139, 2108375.197298
8140, 2106645.861773
8141, 2106853.917419
8142, 2107889.945786
8143, 2104911.450541
8144, 2140813.715663
8145, 2110467.917276
8146, 2108728.809890
8147, 2108938.627882
8148, 2040072.875621
8149, 2039668.850506
8150, 2039237.817560
8151, 2040064.618692
8152, 2041475.105391
8153, 2041420.470490
8154, 2041399.030997
8155, 2041412.080825
8156, 2041408.493593
8157, 2041477.615575
8158, 2041650.542882
8159, 2041594.531183
8160, 2041593.046485
8161, 2041603.212534
8162, 2041697.896676
8163, 2041669.742423
8164, 2041667.742916
8165, 2041720.049305
8166, 2041693.962649
8167, 2041697.722969
8168, 2041720.641705
8169, 2041718.682519
8170, 2041718.468063
8171, 2041718.361825
8172, 2041724.553999
8173, 2041755.793728
8174, 2041746.858129
8175, 2041746.533380
8176, 2041746.890912
8177, 2041761.561853
8178, 2041800.789777
8179, 2041748.756025
8180, 2041737.035987
8181, 2041727.277491
8182, 2041727.202984
8183, 2041716.821578
8184, 2041698.040494
8185, 2041699.802932
8186, 2041715.223030
8187, 2041696.798804
8188, 2041699.879963
8189, 2041695.600803
8190, 2041699.087274
8191, 2041701.091974
8192, 2041698.617716
8193, 2041716.100019
8194, 2041712.033648
8195, 2041729.905537
8196, 2041725.329215
8197, 2041741.587526
8198, 2042388.719996
8199, 2040973.459907
8200, 2040938.542659
8201, 2040912.281154
8202, 2040971.813483
8203, 2040964.466224
8204, 2040926.933753
8205, 2040921.657202
8206, 2040924.342004
8207, 2040992.770343
8208, 2040961.109991
8209, 2040984.631415
8210, 2041050.116699
8211, 2041022.968913
8212, 2041047.427801
8213, 2041043.576123
8214, 2041076.329707
8215, 2041060.569254
8216, 2041058.961421
8217, 2041157.324856
8218, 2041108.353672
8219, 2041107.680733
8220, 2041247.447750
8221, 2041176.834437
8222, 2041194.407607
8223, 2041202.597920
8224, 2041193.816157
8225, 2041234.055774
8226, 2041220.474152
8227, 2041269.064832
8228, 2041043.740495
8229, 2041425.237086
8230, 2040826.883539
8231, 2040824.940704
8232, 2040824.911622
8233, 2040940.336132
8234, 2040889.199223
8235, 2041065.545748
8236, 2040982.607699
8237, 2041002.463924
8238, 2041000.944405
8239, 2041019.766483
8240, 2041010.316078
8241, 2041095.682814
8242, 2041056.605269
8243, 2041058.218469
8244, 2041130.453400
8245, 2040889.715109
8246, 2040988.986609
8247, 2043912.717849
8248, 2041436.746364
8249, 2041233.721018
8250, 2041259.225143
8251, 2041250.573689
8252, 2041201.998051
8253, 2041236.537734
8254, 2041204.626127
8255, 2041201.601568
8256, 2041194.989983
8257, 2041188.154266
8258, 2041187.457439
8259, 2041208.617692
8260, 2041198.335718
8261, 2041203.241028
8262, 2041220.568866
8263, 2041218.505895
8264, 2041284.076105
8265, 2041248.499982
8266, 2041260.583425
8267, 2041314.092986
8268, 2041287.613127
8269, 2041295.237658
8270, 2041274.047988
8271, 2041274.913602
8272, 2041296.180337
8273, 2041289.901037
8274, 2041291.300916
8275, 2041382.952800
8276, 2041345.945194
8277, 2041345.330603
8278, 2041409.661335
8279, 2041380.754785
8280, 2041383.994047
8281, 2041409.303290
8282, 2041403.814092
8283, 2041427.134874
8284, 2041419.606404
8285, 2041418.941216
8286, 2041423.587054
8287, 2041433.501311
8288, 2041501.728512
8289, 2041266.545651
8290, 2041127.098093
8291, 2041156.364614
8292, 2041107.134570
8293, 2041235.238754
8294, 2041302.803767
8295, 2041054.646507
8296, 2041053.479375
8297, 2041100.676101
8298, 2041086.255556
8299, 2041088.511032
8300, 2041108.963225
8301, 2041104.138474
8302, 2041131.923160
8303, 2041123.282533
8304, 2041127.608412
8305, 2041132.054740
8306, 2041128.547434
8307, 2041135.668191
8308, 2041135.467180
8309, 2041155.895244
8310, 2041200.096524
8311, 2041162.199186
8312, 2041200.118770
8313, 2041193.867042
8314, 2041193.212607
8315, 2041199.197526
8316, 2041201.945883
8317, 2041200.376277
8318, 2041231.696575
8319, 2041216.526192
8320, 2041227.107742
8321, 2041215.923194
8322, 2041272.671334
8323, 2041342.655024
8324, 2041302.478989
8325, 2041295.647585
8326, 2041269.685621
8327, 2041271.485799
8328, 2041265.510626
8329, 2041293.029294
8330, 2041272.320496
8331, 2041264.472430
8332, 2041330.665160
8333, 2041299.219249
8334, 2041309.632259
8335, 2041342.547636
8336, 2041327.733615
8337, 2041343.057280
8338, 2041331.792997
8339, 2041332.953693
8340, 2041335.887018
8341, 2041331.351902
8342, 2041341.366358
8343, 2041401.903627
8344, 2041378.423575
8345, 2041368.709530
8346, 2041381.070033
8347, 2041400.637046
8348, 2041386.694056
8349, 2041403.565116
8350, 2041451.930615
8351, 2041398.599206
8352, 2041416.292673
8353, 2041401.551410
8354, 2041419.131303
8355, 2041476.857520
8356, 2041425.750156
8357, 2041452.479727
8358, 2041510.671343
8359, 2041878.004078
8360, 2049394.773717
8361, 2041926.003418
8362, 2041916.145929
8363, 2042179.923334
8364, 2041836.743689
8365, 2041830.466680
8366, 2041898.243257
8367, 2041876.358828
8368, 2041969.631897
8369, 2041958.539050
8370, 2041957.303731
8371, 2042043.804156
8372, 2042011.327793
8373, 2042007.319663
8374, 2042039.841173
8375, 2042184.197297
8376, 2042451.143277
8377, 2042343.545447
8378, 2042771.894882
8379, 2042160.079759
8380, 2043042.060186
8381, 2041585.202529
8382, 2041078.758966
8383, 2042221.552515
8384, 2042197.090347
8385, 2042351.602362
8386, 2042267.215182
8387, 2041883.944075
8388, 2041883.222939
8389, 2041880.960976
8390, 2041881.071926
8391, 2041905.235771
8392, 2041900.246563
8393, 2042008.345529
8394, 2041862.024381
8395, 2042161.472218
8396, 2041937.549577
8397, 2041684.522200
8398, 2042067.775113
8399, 2041912.092705
8400, 2041834.807656
8401, 2042112.072658
8402, 2042541.596061
8403, 2041680.902079
8404, 2041701.679897
8405, 2041697.472457
8406, 2041834.619763
8407, 2041776.210946
8408, 2041998.089452
8409, 2041970.159352
8410, 2042044.412268
8411, 2041972.125749
8412, 2042591.358402
8413, 2042095.185451
8414, 2041616.055322
8415, 2041951.993442
8416, 2041710.043786
8417, 2042745.167684
8418, 2042633.968171
8419, 2041876.066654
8420, 2041712.988882
8421, 2042988.027454
8422, 2042156.150945
8423, 2042060.627792
8424, 2041687.834610
8425, 2041531.569776
8426, 2041571.276277
8427, 2041556.810029
8428, 2041593.658254
8429, 2041494.883164
8430, 2041735.892265
8431, 2041785.516190
8432, 2041892.161993
8433, 2041655.438108
8434, 2041655.616033
8435, 2041787.668228
8436, 2041753.965814
8437, 2043413.120913
8438, 2042262.309432
8439, 2041681.437900
8440, 2041982.832782
8441, 2041874.006713
8442, 2042381.810280
8443, 2041785.161924
8444, 2041854.783858
8445, 2041680.651291
8446, 2041613.588982
8447, 2042005.059071
8448, 2041588.438143
8449, 2041603.455309
8450, 2041590.921505
8451, 2041806.884144
8452, 2041707.423965
8453, 2041752.551641
8454, 2041737.467584
8455, 2041813.641485
8456, 2041824.401661
8457, 2041796.088140
8458, 2042138.549987
8459, 2041867.297024
8460, 2042122.616048
8461, 2041586.867975
8462, 2041940.244850
8463, 2041577.933468
8464, 2041928.261163
8465, 2041575.684142
8466, 2041441.519913
8467, 2041521.082531
8468, 2042134.739658
8469, 2041835.883153
8470, 2042135.682753
8471, 2042086.308431
8472, 2041470.633995
8473, 2041878.822910
8474, 2041667.101944
8475, 2041870.592529
8476, 2041919.077051
8477, 2041918.895973
8478, 2042224.559308
8479, 2095844.308813
8480, 2048341.974726
8481, 2161158.907010
8482, 2055770.092882
8483, 2053253.814003
8484, 2053330.658648
8485, 2053978.055268
8486, 2053143.210371
8487, 2049746.201168
8488, 2049207.356531
8489, 2073921.133639
8490, 2045303.505943
8491, 2043655.921859
8492, 2050055.334795
8493, 2044155.364269
8494, 2044146.990047
8495, 2044317.483082
8496, 2044307.251437
8497, 2044336.433487
8498, 2044319.745085
8499, 2044293.026119
8500, 2044232.490696
8501, 2044232.726534
8502, 2044280.978741
8503, 2044255.150309
8504, 2044254.793846
8505, 2044265.099077
8506, 2044312.695805
8507, 2044310.813574
8508, 2044310.237164
8509, 2044310.099521
8510, 2044329.075225
8511, 2044323.503600
8512, 2044327.711153
8513, 2044354.668429
8514, 2044351.640724
8515, 2044352.493318
8516, 2044382.040720
8517, 2044378.485160
8518, 2044352.708182
8519, 2044351.793410
8520, 2044354.787656
8521, 2044353.436631
8522, 2044353.773100
8523, 2044367.376000
8524, 2044431.891447
8525, 2044428.404965
8526, 2044426.531847
8527, 2044443.055762
8528, 2044437.779510
8529, 2044443.374699
8530, 2044469.542654
8531, 2044598.297069
8532, 2044566.918426
8533, 2044328.614536
8534, 2044063.998131
8535, 2044690.279139
8536, 2043764.764280
8537, 2048491.311633
8538, 2044252.099711
8539, 2044265.826622
8540, 2044789.905541
8541, 2044597.257274
8542, 2044562.198377
8543, 2044402.647927
8544, 2044424.115018
8545, 2045566.876152
8546, 2069876.602161
8547, 2045793.329349
8548, 2045440.194680
8549, 2045053.902969
8550, 2045021.641253
8551, 2047789.629877
8552, 2043871.747363
8553, 2043838.604457
8554, 2043799.064948
8555, 2044821.891665
8556, 2042383.597905
8557, 2043657.376507
8558, 2043696.625564
8559, 2042628.842831
8560, 2042623.290054
8561, 2042792.209122
8562, 2042786.530135
8563, 2042856.446355
8564, 2042825.384245
8565, 2042898.223588
8566, 2043109.853008
8567, 2042913.683641
8568, 2042868.390820
8569, 2043633.759036
8570, 2043332.192291
8571, 2043321.877788
8572, 2043427.256699
8573, 2043404.813189
8574, 2043463.017860
8575, 2043457.224131
8576, 2043481.252569
8577, 2043477.770767
8578, 2044132.976245
8579, 2044074.265355
8580, 2044238.526180
8581, 2060254.474993
8582, 2045551.866851
8583, 2045023.139836
8584, 2045055.661885
8585, 2044992.139902
8586, 2044622.709627
8587, 2045029.485363
8588, 2044836.464872
8589, 2045160.879621
8590, 2045274.031281
8591, 2044680.434401
8592, 2044909.212571
8593, 2045277.505194
8594, 2044805.962690
8595, 2044638.982430
8596, 2045065.951649
8597, 2044598.932736
8598, 2044943.618649
8599, 2044840.876093
8600, 2044943.868757
8601, 2044967.858486
8602, 2045277.319304
8603, 2044951.755506
8604, 2044852.087666
8605, 2045563.308225
8606, 2045268.229149
8607, 2045133.972352
8608, 2044826.617033
8609, 2044985.042424
8610, 2044440.303976
8611, 2044646.336211
8612, 2045241.703216
8613, 2044993.614710
8614, 2044846.271648
8615, 2044738.594179
8616, 2044759.325693
8617, 2044813.289823
8618, 2045297.901653
8619, 2045013.155296
8620, 2044942.228529
8621, 2044667.345752
8622, 2044493.685973
8623, 2045687.529731
8624, 2044822.352733
8625, 2045189.347651
8626, 2045152.086506
8627, 2045179.239401
8628, 2044667.399523
8629, 2044966.562848
8630, 2045257.720417
8631, 2044972.357772
8632, 2044883.663590
8633, 2045182.269342
8634, 2044947.459572
8635, 2045007.658738
8636, 2044999.947680
8637, 2046319.147169
8638, 2045461.134908
8639, 2045393.662024
8640, 2045701.522540
8641, 2045586.020230
8642, 2046898.121971
8643, 2045672.712955
8644, 2045634.037722
8645, 2045811.498573
8646, 2045765.837020
8647, 2046438.507046
8648, 2045946.787442
8649, 2045696.182307
8650, 2046058.674483
8651, 2045477.594392
8652, 2045554.248659
8653, 2045496.257849
8654, 2045702.844156
8655, 2045699.747695
8656, 2053849.602734
8657, 2046846.187285
8658, 2046141.036957
8659, 2046163.518380
8660, 2048259.619547
8661, 2046084.197138
8662, 2045951.032839
8663, 2046125.375903
8664, 2045952.143177
8665, 2046217.060452
8666, 2046007.312725
8667, 2045893.774585
8668, 2046133.022587
8669, 2046092.119924
8670, 2046057.493181
8671, 2046101.304573
8672, 2046087.252911
8673, 2046124.907980
8674, 2046469.952687
8675, 2045959.405983
8676, 2045917.692418
8677, 2047096.535452
8678, 2046118.187512
8679, 2046705.648374
8680, 2046556.111276
8681, 2046564.104842
8682, 2046561.569913
8683, 2046683.594131
8684, 2046913.531177
8685, 2046721.377181
8686, 2046750.201671
8687, 2046952.729167
8688, 2046949.633888
8689, 2046969.831004
8690, 2046968.549531
8691, 2047078.322198
8692, 2047020.037651
8693, 2047110.362199
8694, 2047068.593968
8695, 2047067.235820
8696, 2047097.088157
8697, 2047083.004333
8698, 2047086.751363
8699, 2047088.273519
8700, 2047211.052283
8701, 2047170.635672
8702, 2047208.874298
8703, 2047569.054573
8704, 2051357.511601
8705, 2047283.329690
8706, 2047282.589434
8707, 2047307.928627
8708, 2047344.409879
8709, 2047280.168687
8710, 2047320.251041
8711, 2047339.911230
8712, 2047318.776079
8713, 2047444.352911
8714, 2047369.037336
8715, 2047424.167183
8716, 2047162.838987
8717, 2769098.235830
8718, 2075499.314537
8719, 2073249.086164
8720, 2071360.806856
8721, 2068916.205614
8722, 2066340.804151
8723, 2066601.448463
8724, 2065236.310943
8725, 2063881.319599
8726, 2068307.963415
8727, 2068295.362884
8728, 2068306.461944
8729, 2068297.701583
8730, 2068316.558636
8731, 2068826.958116
8732, 2068531.649998
8733, 2068579.222747
8734, 2068683.617323
8735, 2068624.250879
8736, 2068889.232189
8737, 2068795.702614
8738, 2068806.182340
8739, 2068874.006481
8740, 2068868.156300
8741, 2068868.512114
8742, 2068862.498258
8743, 2068845.769006
8744, 2068805.407225
8745, 2068801.126554
8746, 2068812.349200
8747, 2068807.976711
8748, 2068806.776894
8749, 2068820.621817
8750, 2068816.707331
8751, 2068845.072846
8752, 2068941.215290
8753, 2068914.396041
8754, 2068931.653013
8755, 2068931.554810
8756, 2068934.072220
8757, 2068932.468694
8758, 2068941.334231
8759, 2068991.856892
8760, 2068965.413183
8761, 2068969.584439
8762, 2069009.439696
8763, 2069129.632093
8764, 2069120.761827
8765, 2069129.484658
8766, 2069096.888698
8767, 2069245.481828
8768, 2069081.991834
8769, 2068475.075590
8770, 2070123.864338
8771, 2068522.845022
8772, 2068450.278894
8773, 2071102.953897
8774, 2068839.018499
8775, 2068803.303747
8776, 2068906.112877
8777, 2069172.010423
8778, 2069106.907681
8779, 2069367.711807
8780, 2069338.196683
8781, 2069109.239458
8782, 2069106.918605
8783, 2069117.749361
8784, 2069111.117050
8785, 2069112.744644
8786, 2069146.053073
8787, 2069131.315110
8788, 2069138.724078
8789, 2069163.701962
8790, 2069162.553503
8791, 2069179.976704
8792, 2069177.453401
8793, 2069177.156868
8794, 2069210.106946
8795, 2069207.411289
8796, 2069206.056724
8797, 2069210.958036
8798, 2069299.517385
8799, 2069289.652872
8800, 2069321.625396
8801, 2069467.673020
8802, 2069431.385283
8803, 2069575.307141
8804, 2069543.412215
8805, 2069347.354584
8806, 2069347.056066
8807, 2069325.070836
8808, 2069324.457063
8809, 2069323.104633
8810, 2069324.159099
8811, 2069337.309830
8812, 2069314.202220
8813, 2069361.529145
8814, 2069157.945457
8815, 2068972.370611
8816, 2074310.293797
8817, 2070706.038156
8818, 2068998.064281
8819, 2069016.144926
8820, 2069114.776775
8821, 2068818.313205
8822, 2068873.063235
8823, 2068875.179797
8824, 2068847.835289
8825, 2068875.745604
8826, 2068858.466646
8827, 2068846.618039
8828, 2068812.040083
8829, 2068817.992381
8830, 2068805.984564
8831, 2068755.696148
8832, 2068777.479935
8833, 2068752.162797
8834, 2068775.553540
8835, 2068766.556501
8836, 2068768.959883
8837, 2068763.553187
8838, 2068767.269964
8839, 2068767.477169
8840, 2068767.589348
8841, 2068765.851113
8842, 2068769.813889
8843, 2068768.781281
8844, 2068784.545005
8845, 2068781.261776
8846, 2068780.127911
8847, 2068798.305032
8848, 2068790.995651
8849, 2068802.940858
8850, 2068845.983826
8851, 2068811.280178
8852, 2068811.705460
8853, 2068831.382602
8854, 2068828.833705
8855, 2068830.459554
8856, 2068834.336892
8857, 2068829.667709
8858, 2068829.901207
8859, 2068828.875090
8860, 2068828.868104
8861, 2068829.062465
8862, 2068874.936384
8863, 2068851.349102
8864, 2068851.226312
8865, 2068878.545297
8866, 2068953.229103
8867, 2068904.104801
8868, 2068909.716231
8869, 2068948.384761
8870, 2069052.612968
8871, 2069051.059065
8872, 2069051.180613
8873, 2069080.313949
8874, 2069203.659020
8875, 2069124.805951
8876, 2069177.874903
8877, 2069116.016141
8878, 2069212.584900
8879, 2069024.630743
8880, 2069036.137913
8881, 2068947.401345
8882, 2068957.526676
8883, 2068976.616802
8884, 2068975.372217
8885, 2069015.951989
8886, 2068988.668282
8887, 2068993.469770
8888, 2068991.070281
8889, 2068992.028925
8890, 2068991.788470
8891, 2068996.581804
8892, 2069024.235224
8893, 2069012.771384
8894, 2069017.478601
8895, 2069016.574273
8896, 2069094.264919
8897, 2069065.464026
8898, 2069079.654260
8899, 2069074.586730
8900, 2069079.728737
8901, 2069096.859168
8902, 2067632.648115
8903, 2068061.393327
8904, 2068346.221719
8905, 2068292.496587
8906, 2068241.456925
8907, 2068201.244857
8908, 2068113.993466
8909, 2068054.286980
8910, 2068139.335915
8911, 2068153.971952
8912, 2068206.611668
8913, 2068215.634979
8914, 2068226.964690
8915, 2068242.573326
8916, 2068279.764719
8917, 2068250.954137
8918, 2068235.373611
8919, 2068252.597674
8920, 2068253.168951
8921, 2068241.992971
8922, 2068237.652951
8923, 2068294.180533
8924, 2068266.479130
8925, 2068205.004240
8926, 2068245.620358
8927, 2068240.431736
8928, 2068234.421874
8929, 2068314.829360
8930, 2068256.778569
8931, 2068303.275023
