7603, 818688.010182
7604, 838102.614741
7605, 809726.731955
7606, 806820.362994
7607, 807524.634489
7608, 807449.691288
7609, 807877.868343
7610, 808648.456268
7611, 807685.273865
7612, 807674.499972
7613, 807412.514884
7614, 806840.862570
7615, 806871.620694
7616, 806793.976771
7617, 806862.699733
7618, 807416.043714
7619, 806940.909137
7620, 806924.641363
7621, 806918.978288
7622, 806953.954567
7623, 807219.870989
7624, 807148.020290
7625, 806979.434161
7626, 808728.276770
7627, 807237.346006
7628, 809466.973082
7629, 808538.048994
7630, 807252.783429
7631, 807227.507049
7632, 807287.219845
7633, 807249.931939
7634, 807261.155651
7635, 807376.861564
7636, 807300.991599
7637, 807305.066506
7638, 807389.269050
7639, 807364.074861
7640, 807390.765613
7641, 807387.437059
7642, 807386.204363
7643, 807388.158615
7644, 807521.669751
7645, 807446.410523
7646, 807445.409824
7647, 807458.854164
7648, 807658.289588
7649, 807412.280512
7650, 807258.055147
7651, 807818.085916
7652, 807218.379530
7653, 807200.533342
7654, 807677.544049
7655, 807176.765333
7656, 807245.881331
7657, 807309.529042
7658, 807271.547342
7659, 807267.083487
7660, 807266.234499
7661, 807322.552971
7662, 809120.824199
7663, 807250.298571
7664, 807305.712888
7665, 807249.328449
7666, 912629.627414
7667, 813602.601656
7668, 813907.216372
7669, 811222.563190
7670, 811172.008106
7671, 811144.934970
7672, 811210.554892
7673, 811213.290127
7674, 811257.927530
7675, 811298.652376
7676, 811272.902830
7677, 811330.235618
7678, 811329.420488
7679, 811337.093249
7680, 811333.926874
7681, 811370.921013
7682, 811426.293571
7683, 811296.709762
7684, 811281.238796
7685, 811455.079346
7686, 811294.206890
7687, 811510.961486
7688, 811308.208749
7689, 811308.325218
7690, 812368.342834
7691, 811609.536484
7692, 811323.693118
7693, 811097.716035
7694, 811077.496236
7695, 811157.120247
7696, 811227.603926
7697, 811223.134434
7698, 811220.600635
7699, 811217.174506
7700, 811201.484569
7701, 811179.499204
7702, 811180.900690
7703, 811216.014162
7704, 811210.091264
7705, 811207.324489
7706, 811268.763460
7707, 811608.896832
7708, 811207.139253
7709, 811073.568330
7710, 811173.768254
7711, 811162.321696
7712, 811168.555598
7713, 811171.156702
7714, 811165.106903
7715, 811164.360734
7716, 811167.824546
7717, 811168.892536
7718, 811171.352499
7719, 811167.991273
7720, 811173.975007
7721, 811191.746617
7722, 811203.491768
7723, 811144.108775
7724, 811155.916546
7725, 811216.792591
7726, 811151.255247
7727, 811163.940359
7728, 811154.138498
7729, 811349.285629
7730, 811240.346724
7731, 811244.681296
7732, 811260.749360
7733, 811251.063263
7734, 811842.200228
7735, 811581.831714
7736, 811595.211866
7737, 811618.519613
7738, 819939.456543
7739, 812282.113651
7740, 812012.841451
7741, 812186.541152
7742, 812014.408808
7743, 811977.184976
7744, 811953.676302
7745, 812067.995447
7746, 812057.434420
7747, 812039.564454
7748, 812071.241911
7749, 812031.093727
7750, 812040.866432
7751, 812038.677865
7752, 812051.159998
7753, 812048.585204
7754, 812048.727539
7755, 812042.296211
7756, 812068.240627
7757, 812048.731000
7758, 812074.774805
7759, 812085.391135
7760, 812037.142223
7761, 812124.156103
7762, 812093.447239
7763, 812053.281781
7764, 812019.611159
7765, 812073.021890
7766, 812011.658636
7767, 812047.455827
7768, 812011.759311
7769, 812045.325666
7770, 812053.905155
7771, 812042.979094
7772, 812080.376183
7773, 811975.989705
7774, 812030.325573
7775, 812052.517176
7776, 812149.154377
7777, 812102.476475
7778, 812007.382275
7779, 812135.515431
7780, 812093.092773
7781, 812029.100765
7782, 812116.652112
7783, 812069.367641
7784, 812081.981244
7785, 812012.551796
7786, 812089.301009
7787, 812129.349531
7788, 812080.491697
7789, 812025.829573
7790, 812073.747346
7791, 812063.798561
7792, 812059.312852
7793, 812044.116773
7794, 812023.542846
7795, 812025.702876
7796, 812031.111719
7797, 812624.887239
7798, 812159.088073
7799, 812154.967046
7800, 812157.767591
7801, 812154.305280
7802, 812334.705356
7803, 812226.584395
7804, 812060.011872
7805, 817191.440018
7806, 812718.800467
7807, 812184.349912
7808, 812190.573910
7809, 812188.374536
7810, 812190.743022
7811, 812197.040793
7812, 812185.008500
7813, 812191.191167
7814, 812215.400690
7815, 812247.542745
7816, 812239.255250
7817, 812231.616382
7818, 812227.711062
7819, 812245.990423
7820, 812225.593968
7821, 812223.799308
7822, 812282.885435
7823, 812221.939058
7824, 812252.534749
7825, 812252.040882
7826, 812718.297536
7827, 812175.756513
7828, 812182.017798
7829, 812282.834031
7830, 812251.342248
7831, 812303.910955
7832, 812241.369533
7833, 812210.423138
7834, 813305.120175
7835, 812420.354721
7836, 812393.599957
7837, 812517.022103
7838, 812177.278640
7839, 812235.492715
7840, 812316.920616
7841, 812270.522865
7842, 812428.494444
7843, 899616.158083
7844, 816988.326316
7845, 819051.086312
7846, 815858.567001
7847, 815506.912422
7848, 815087.164652
7849, 814800.714896
7850, 814845.234939
7851, 814713.844083
7852, 814768.942136
7853, 814790.216032
7854, 814734.917716
7855, 814732.423808
7856, 814727.387079
7857, 814730.435757
7858, 814720.166438
7859, 814753.752786
7860, 814734.912324
7861, 814755.659672
7862, 814776.777176
7863, 814741.163265
7864, 814748.290990
7865, 814746.721035
7866, 814751.974443
7867, 814733.828728
7868, 814748.122846
7869, 814768.308486
7870, 814756.374189
7871, 814768.557351
7872, 814758.502180
7873, 814758.475412
7874, 814758.441855
7875, 814780.514230
7876, 814770.461481
7877, 814768.321205
7878, 814784.314436
7879, 814780.953803
7880, 814809.267552
7881, 814794.548428
7882, 814793.291969
7883, 814795.701410
7884, 814802.638512
7885, 814797.959136
7886, 814798.902246
7887, 814798.526465
7888, 814799.450440
7889, 814799.368665
7890, 814801.815190
7891, 814800.298737
7892, 814800.844835
7893, 814800.684934
7894, 814803.115074
7895, 814806.281633
7896, 814816.154567
7897, 814804.725507
7898, 814802.475957
7899, 814810.348608
7900, 814803.497781
7901, 814808.780473
7902, 814805.649286
7903, 814805.466299
7904, 814809.142240
7905, 814806.623630
7906, 814818.558888
7907, 814966.762826
7908, 814682.668485
7909, 814675.519733
7910, 814652.465241
7911, 815450.160021
7912, 814735.461405
7913, 815181.082416
7914, 814523.278859
7915, 814507.766832
7916, 814540.802202
7917, 814995.696694
7918, 814697.274158
7919, 814696.911609
7920, 814699.611694
7921, 814699.018472
7922, 814698.353724
7923, 814708.914890
7924, 814704.309108
7925, 814715.554613
7926, 814746.879612
7927, 814563.611447
7928, 814793.373698
7929, 814684.766422
7930, 814749.096785
7931, 814720.935114
7932, 814715.379069
7933, 814831.192990
7934, 814780.825994
7935, 814788.429003
7936, 814783.540040
7937, 814821.902534
7938, 814797.602955
7939, 814803.188919
7940, 814819.138161
7941, 814817.666228
7942, 814818.739699
7943, 814818.286122
7944, 814819.462394
7945, 814822.540586
7946, 814826.107295
7947, 814826.019773
7948, 814833.766443
7949, 814829.302564
7950, 814832.747632
7951, 814830.186266
7952, 814830.118860
7953, 814830.057066
7954, 814830.027124
7955, 814831.408391
7956, 814830.634339
7957, 814838.215904
7958, 814834.067723
7959, 814833.907360
7960, 814834.147579
7961, 814834.051343
7962, 814835.209153
7963, 814834.597023
7964, 814834.668021
7965, 814839.380803
7966, 814837.114529
7967, 814844.040330
7968, 814843.487774
7969, 814843.344318
7970, 814858.123338
7971, 814849.524658
7972, 814849.778052
7973, 814849.468147
7974, 814851.748001
7975, 814848.289599
7976, 814846.699589
7977, 814850.376778
7978, 814847.979617
7979, 814855.729170
7980, 814850.957338
7981, 814855.175883
7982, 814854.432580
7983, 814865.248786
7984, 814864.308547
7985, 814864.644442
7986, 814864.127695
7987, 814864.644245
7988, 814895.250606
7989, 814893.227836
7990, 814916.382838
7991, 814896.035917
7992, 814791.895149
7993, 814658.488207
7994, 815926.235427
7995, 814818.436630
7996, 814767.501873
7997, 814755.484212
7998, 814853.722278
7999, 814978.240753
8000, 814966.284140
8001, 814933.423525
8002, 814800.428245
8003, 814810.068468
8004, 814759.396658
8005, 814738.220308
8006, 814699.753892
8007, 814738.020632
8008, 814759.866438
8009, 814674.663684
8010, 814800.079814
8011, 814697.404399
8012, 814817.533074
8013, 814700.728111
8014, 814812.568125
8015, 814849.463134
8016, 815377.933987
8017, 815545.956996
8018, 814616.414432
8019, 814671.792604
8020, 814643.430988
8021, 814632.730550
8022, 814639.070726
8023, 814547.180064
8024, 814633.119516
8025, 814681.053035
8026, 814089.571485
8027, 814527.870744
8028, 814828.603347
8029, 814153.408294
8030, 814897.020237
8031, 814362.292555
8032, 813736.689980
8033, 814341.717042
8034, 814729.359958
8035, 814077.456257
8036, 814056.191459
8037, 813921.110300
8038, 814677.407360
8039, 814629.934231
8040, 814632.969266
8041, 814613.675475
8042, 814602.240841
8043, 814636.027276
8044, 814617.969331
8045, 814616.019396
8046, 814658.423257
8047, 815002.142607
8048, 814466.354385
8049, 814302.073384
8050, 814836.660872
8051, 814473.137661
8052, 814469.039433
8053, 814519.184554
8054, 814443.182260
8055, 814497.132819
8056, 814484.055974
8057, 814501.561104
8058, 814624.988828
8059, 814621.539240
8060, 814616.018561
8061, 814579.555392
8062, 814580.079577
8063, 814692.726114
8064, 814673.350578
8065, 814670.903179
8066, 814709.218428
8067, 814706.141827
8068, 814728.876669
8069, 814724.310852
8070, 814720.996281
8071, 814746.029194
8072, 814729.521529
8073, 814639.021975
8074, 814545.648223
8075, 814507.118162
8076, 814709.517523
8077, 816090.068436
8078, 814709.381499
8079, 814725.935044
8080, 814793.150087
8081, 814775.252438
8082, 814689.343173
8083, 814687.169529
8084, 814704.297787
8085, 814691.019058
8086, 814708.856042
8087, 814706.835893
8088, 814772.449569
8089, 814743.230118
8090, 814764.543150
8091, 814752.316875
8092, 814809.757389
8093, 816527.877697
8094, 814764.127577
8095, 814738.524973
8096, 957107.447206
8097, 822037.792822
8098, 823839.926043
8099, 821030.686831
8100, 821152.646973
8101, 821170.431627
8102, 822106.022144
8103, 820333.840172
8104, 819378.928790
8105, 823035.917661
8106, 821701.808671
8107, 819190.507327
8108, 819184.073506
8109, 819106.357831
8110, 819166.022060
8111, 820124.654941
8112, 821736.140709
8113, 822558.161738
8114, 821413.745820
8115, 821393.183150
8116, 821372.768109
8117, 821885.698211
8118, 821454.009223
8119, 821612.615575
8120, 821824.317442
8121, 821635.597082
8122, 821538.553113
8123, 821750.953638
8124, 821467.939508
8125, 821649.719204
8126, 821710.127998
8127, 821569.541833
8128, 821640.788249
8129, 821832.353570
8130, 821740.445348
8131, 821613.705608
8132, 821928.929232
8133, 821544.155626
8134, 821731.920501
8135, 821408.253490
8136, 822181.944019
8137, 821614.067725
8138, 821621.434873
8139, 821698.526440
8140, 821644.023855
8141, 821667.257515
8142, 821641.686122
8143, 821653.457632
8144, 821643.159828
8145, 821645.666612
8146, 822024.792663
8147, 821640.083035
8148, 821629.414234
8149, 821627.752658
8150, 822312.870591
8151, 821857.696936
8152, 821646.838232
8153, 821644.757295
8154, 821718.863596
8155, 821672.368504
8156, 821679.133728
8157, 821691.962706
8158, 821402.230202
8159, 821400.537984
8160, 821400.410040
8161, 821400.296916
8162, 821412.520648
8163, 821410.590391
8164, 821411.291879
8165, 821436.684122
8166, 821429.621243
8167, 821468.555351
8168, 822453.098275
8169, 822310.435787
8170, 821711.609656
8171, 821640.232120
8172, 821687.109908
8173, 821661.663983
8174, 821659.233480
8175, 821659.885717
8176, 821661.169259
8177, 821655.030618
8178, 821653.477053
8179, 821657.036203
8180, 821656.306062
8181, 821673.271040
8182, 821670.082892
8183, 821699.126125
8184, 821685.967308
8185, 821680.996445
8186, 821670.328302
8187, 821653.669412
8188, 821652.864882
8189, 821716.376728
8190, 821709.259971
8191, 821708.150594
8192, 821712.318533
8193, 821766.079727
8194, 821656.460471
8195, 823399.496491
8196, 821853.489953
8197, 821823.001477
8198, 821822.114589
8199, 821833.468763
8200, 821828.549133
8201, 821837.509377
8202, 821832.420399
8203, 821831.714165
8204, 821843.512336
8205, 821840.550333
8206, 821562.411335
8207, 821597.706722
8208, 821282.044912
8209, 821554.957563
8210, 821774.473473
8211, 821772.449820
8212, 821879.450883
8213, 826701.889096
8214, 822373.362911
8215, 822428.275460
8216, 822654.811732
8217, 822311.867987
8218, 822110.723866
8219, 822270.171556
8220, 821448.868699
8221, 821799.047755
8222, 821777.020269
8223, 825401.503038
8224, 821655.754706
8225, 821139.301508
8226, 821869.209848
8227, 821311.032967
8228, 821310.421722
8229, 821292.439837
8230, 821292.408150
8231, 821304.537923
8232, 821333.348536
8233, 821365.754038
8234, 821378.712419
8235, 821324.397702
8236, 821325.232094
8237, 821310.864384
8238, 821319.543383
8239, 821338.747895
8240, 821319.301439
8241, 821343.090876
8242, 821387.057834
8243, 821333.594672
8244, 821333.262134
8245, 821325.867014
8246, 821317.560995
8247, 821329.179264
8248, 821321.911375
8249, 821332.053334
8250, 821330.922246
8251, 821371.209607
8252, 821351.761740
8253, 821350.925808
8254, 821352.289079
8255, 821356.167397
8256, 821373.094519
8257, 821390.347418
8258, 821364.246915
8259, 821388.568670
8260, 821328.252103
8261, 821325.207077
8262, 821376.433133
8263, 821387.232164
8264, 821357.642569
8265, 821345.747416
8266, 821320.912106
8267, 821365.451123
8268, 821358.795081
8269, 821358.052029
8270, 821352.384698
8271, 821384.092172
8272, 821383.820802
8273, 821377.385178
8274, 821403.600705
8275, 821418.816679
8276, 821372.972683
8277, 821356.172300
8278, 821375.407348
8279, 821357.383588
8280, 821352.814438
8281, 821419.279547
8282, 821369.550126
8283, 821352.518660
8284, 821348.484586
8285, 821435.462003
8286, 821401.257106
8287, 821376.208880
8288, 821407.937854
8289, 821373.628708
8290, 821433.030265
8291, 821403.227444
8292, 821398.596589
8293, 821404.261777
8294, 821401.335746
8295, 821430.881254
8296, 821421.840949
8297, 821420.830354
8298, 821445.458382
8299, 821432.324130
8300, 821431.545239
8301, 821497.888839
8302, 821480.025121
8303, 821465.368943
8304, 821474.400186
8305, 821471.341437
8306, 821484.165082
8307, 821562.136696
8308, 821466.135175
8309, 821496.421586
8310, 821544.084446
8311, 821373.891149
8312, 821495.027315
8313, 821442.323321
8314, 821402.768977
8315, 822113.083308
8316, 821479.926176
8317, 912199.226795
8318, 827052.831572
8319, 827032.102245
8320, 827688.894400
8321, 824235.708053
8322, 823899.962328
8323, 823924.558072
8324, 823912.176963
8325, 823927.749632
8326, 823925.924548
8327, 823928.437284
8328, 823925.716884
8329, 823940.508353
8330, 823934.930988
8331, 823935.344191
8332, 823936.038719
8333, 823935.942611
8334, 823940.234317
8335, 823943.125757
8336, 823934.740854
8337, 823935.347762
8338, 823932.206004
8339, 823938.889650
8340, 823935.999121
8341, 823933.907958
8342, 823934.082035
8343, 823933.972056
8344, 823937.219071
8345, 823936.346004
8346, 823936.976413
8347, 823936.783992
8348, 823936.456932
8349, 823941.139883
8350, 823937.369973
8351, 823936.504366
8352, 823957.327843
8353, 823999.875194
8354, 823955.374218
8355, 823955.143699
8356, 824867.967024
8357, 824029.097286
8358, 824072.619460
8359, 824037.337744
8360, 824327.818560
8361, 823929.381115
8362, 823890.436102
8363, 823885.102021
8364, 823918.990454
8365, 823907.031940
8366, 823922.945149
8367, 823916.766657
8368, 823928.866233
8369, 823913.009245
8370, 823931.248046
8371, 823939.632529
8372, 823950.697873
8373, 823909.086157
8374, 823929.809621
8375, 823976.289150
8376, 823944.947632
8377, 823941.416342
8378, 823934.196268
8379, 823902.533233
8380, 823941.317637
8381, 823919.116563
8382, 823943.950639
8383, 823940.259243
8384, 823943.906970
8385, 823931.235664
8386, 823922.034296
8387, 823895.980545
8388, 823927.535427
8389, 823930.999892
8390, 823915.464238
8391, 823937.002748
8392, 823927.115813
8393, 823932.337366
8394, 823932.858455
8395, 823925.322192
8396, 823910.668859
8397, 823932.587248
8398, 823933.391823
8399, 823940.126790
8400, 823924.943472
8401, 823926.818989
8402, 823929.215485
8403, 823920.540998
8404, 823928.056446
8405, 823916.318426
8406, 823940.803658
8407, 823925.285488
8408, 823925.248597
8409, 823926.056602
8410, 823933.911538
8411, 823932.843700
8412, 823932.779622
8413, 823933.037986
8414, 823933.274245
8415, 823932.287311
8416, 823933.896592
8417, 823933.579753
8418, 823941.641243
8419, 823938.822701
8420, 823940.781351
8421, 823936.021078
8422, 823929.021567
8423, 823912.889785
8424, 823919.727002
8425, 823936.005661
8426, 823949.805715
8427, 823927.635295
8428, 823937.481154
8429, 823948.781153
8430, 823902.097202
8431, 823918.162618
8432, 823917.801469
8433, 823921.091004
8434, 823924.718987
8435, 823910.895306
8436, 823915.862769
8437, 823931.627956
8438, 823915.749066
8439, 823935.384911
8440, 823923.694444
8441, 823921.215366
8442, 823927.008327
8443, 823911.599087
8444, 823921.690647
8445, 823913.941878
8446, 823907.711343
8447, 823926.849431
8448, 823896.239623
8449, 823913.700771
8450, 823917.151251
8451, 823916.779553
8452, 823933.743643
8453, 823932.081854
8454, 823933.351631
8455, 823932.754682
8456, 823938.466777
8457, 824010.245154
8458, 823913.601038
8459, 828357.516629
8460, 824375.999492
8461, 824231.060884
8462, 824120.462694
8463, 824150.742512
8464, 824241.581369
8465, 824053.779866
8466, 824242.381563
8467, 824106.741864
8468, 824051.110953
8469, 824047.496952
8470, 824052.790016
8471, 824061.800579
8472, 824047.331590
8473, 824053.728989
8474, 824057.657444
8475, 824104.939564
8476, 824097.950708
8477, 824050.791453
8478, 824091.228246
8479, 824045.651536
8480, 824088.210533
8481, 824095.195986
8482, 824078.070313
8483, 824090.607882
8484, 824150.380590
8485, 824134.264638
8486, 824126.346350
8487, 824112.731308
8488, 824088.203316
8489, 824084.647512
8490, 824087.136686
8491, 824097.995342
8492, 824095.917449
8493, 824095.500578
8494, 824141.024369
8495, 824117.322321
8496, 824214.885122
8497, 824145.879579
8498, 824084.685201
8499, 824280.870119
8500, 824122.439232
8501, 824120.489148
8502, 824110.768165
8503, 824133.430287
8504, 824113.266548
8505, 824111.523004
8506, 824110.347131
8507, 824110.059242
8508, 824113.461161
8509, 824112.068726
8510, 824127.084262
8511, 824122.807143
8512, 824132.240766
8513, 824146.841419
8514, 824134.422870
8515, 825445.391396
8516, 824282.298487
8517, 824235.682716
8518, 824161.637713
8519, 824162.189812
8520, 824157.804292
8521, 824158.122775
8522, 824207.539121
8523, 824191.987469
8524, 864514.726203
8525, 827413.209898
8526, 826565.205350
8527, 832437.761179
8528, 828373.757994
8529, 826255.045707
8530, 826676.516874
8531, 827820.335730
8532, 1185240.871539
8533, 836664.865906
8534, 836867.058692
8535, 835727.421212
8536, 827767.680597
8537, 827850.012617
8538, 827377.161977
8539, 827421.806750
8540, 827431.735037
8541, 827446.121496
8542, 827419.549048
8543, 827418.118540
8544, 827389.813045
8545, 827417.539849
8546, 827405.174426
8547, 827398.305603
8548, 827393.048904
8549, 827424.842963
8550, 827406.814259
8551, 827394.982977
8552, 827392.660798
8553, 827402.668395
8554, 827419.343061
8555, 827387.526550
8556, 827399.573606
8557, 827390.359448
8558, 827397.880034
8559, 827431.921462
8560, 827402.487829
8561, 827421.298781
8562, 827410.978893
8563, 827387.492479
8564, 827386.611795
8565, 827430.525752
8566, 827398.727956
8567, 827399.175324
8568, 827400.787253
8569, 827397.542404
8570, 827402.646643
8571, 827399.615446
8572, 827398.840761
8573, 827398.231243
8574, 827398.131094
8575, 827398.144942
8576, 827399.520311
8577, 827405.582950
8578, 827402.236803
8579, 827401.600353
8580, 827413.255052
8581, 827419.735040
8582, 827394.068634
8583, 827393.938475
8584, 827399.025237
8585, 827396.284970
8586, 827400.205123
8587, 827397.689836
8588, 827404.028496
8589, 827401.622385
8590, 827409.759085
8591, 827406.547267
8592, 827420.255315
8593, 827410.471491
8594, 827442.257474
8595, 827409.136808
8596, 827395.816097
8597, 827403.679585
8598, 827397.351926
8599, 827397.079728
8600, 827641.062375
8601, 827428.680840
8602, 827419.579745
8603, 827404.188386
8604, 827411.364785
8605, 827639.920139
8606, 827413.410318
8607, 827417.028322
8608, 827905.639615
8609, 827443.268827
8610, 827435.939567
8611, 827495.052783
8612, 827418.183692
8613, 827385.494298
8614, 827406.468514
8615, 827395.246739
8616, 827434.318664
8617, 827524.056178
8618, 827374.830774
8619, 827374.982743
8620, 827374.924402
8621, 827374.592318
8622, 827374.503766
8623, 827468.984088
8624, 827371.778734
8625, 827369.138823
8626, 827368.937465
8627, 827486.107018
8628, 827394.589109
8629, 827378.181809
8630, 827433.012062
8631, 827399.782888
8632, 827374.961336
8633, 827376.808843
8634, 827373.863658
8635, 827400.294996
8636, 827389.069606
8637, 827375.536194
8638, 827374.926799
8639, 827374.126159
8640, 827382.030350
8641, 827377.428818
8642, 827379.991511
8643, 827380.058945
8644, 827379.754372
8645, 827503.649903
8646, 827381.229679
8647, 827372.977046
8648, 827379.507197
8649, 829688.109779
8650, 827636.720219
8651, 827429.815138
8652, 827432.870774
8653, 829108.399430
8654, 827576.839362
8655, 827547.760401
8656, 826528.788893
8657, 826779.220197
8658, 826591.908379
8659, 827606.283657
8660, 827228.752487
8661, 827227.141977
8662, 827245.580180
8663, 827235.355555
8664, 827231.901354
8665, 827232.015823
8666, 827237.699436
8667, 827239.430962
8668, 827239.324923
8669, 827256.151934
8670, 827249.892474
8671, 827216.810783
8672, 827218.162120
8673, 827224.590399
8674, 827227.169578
8675, 827204.050159
8676, 827230.247622
8677, 827224.567909
8678, 827217.882170
8679, 827213.373456
8680, 827225.567352
8681, 827220.862919
8682, 827227.087479
8683, 827219.357757
8684, 827220.241940
8685, 827286.369435
8686, 827214.581870
8687, 827218.212310
8688, 827208.989615
8689, 827271.383394
8690, 827209.794786
8691, 829371.632284
8692, 827410.149208
8693, 827405.170408
8694, 827500.869358
8695, 827666.220376
8696, 827296.295914
8697, 826927.484080
8698, 827144.362739
8699, 827267.758914
8700, 827214.242461
8701, 827344.610715
8702, 827123.788193
8703, 827299.685007
8704, 827302.318209
8705, 827406.734966
8706, 827324.067301
8707, 827306.816772
8708, 828035.828148
8709, 827385.866916
8710, 827323.666518
8711, 827254.154391
8712, 827295.185215
8713, 827295.137536
8714, 827306.943532
8715, 827292.368715
8716, 827280.349333
8717, 827285.679616
8718, 827282.061458
8719, 828125.525955
8720, 827377.310924
8721, 827478.815167
8722, 827302.540405
8723, 827293.272419
8724, 827313.887588
8725, 827302.472403
8726, 827302.383426
8727, 827312.603218
8728, 827338.268275
8729, 827315.855184
8730, 827362.303487
8731, 827308.358706
8732, 827307.391606
8733, 827491.125862
8734, 827312.497044
8735, 827305.512297
8736, 827300.085772
8737, 827305.628691
8738, 827308.277474
8739, 827298.696227
8740, 827306.561675
8741, 827302.669098
8742, 827309.924285
8743, 827304.421650
8744, 827301.930593
8745, 827310.943660
8746, 827302.649064
8747, 827304.642159
8748, 827307.450229
8749, 827310.350224
8750, 827301.254926
8751, 827304.740109
8752, 827302.191214
8753, 827306.188511
8754, 827300.593737
8755, 827306.930063
8756, 827304.119860
8757, 827308.080644
8758, 827305.895482
8759, 827314.238252
8760, 827310.788574
8761, 827568.207955
8762, 827316.280693
8763, 827328.080525
8764, 827319.148329
8765, 827315.729803
8766, 827310.963769
8767, 828407.522335
8768, 827424.652090
8769, 827455.840971
8770, 829225.677783
8771, 1141844.852379
8772, 835954.125496
8773, 833670.567472
8774, 833211.700500
8775, 834407.202738
8776, 835314.892714
8777, 827926.948154
8778, 827368.227248
8779, 827433.904254
8780, 827503.872392
8781, 826687.614050
8782, 840222.088535
8783, 834469.375577
8784, 808250.351687
8785, 818422.415016
8786, 821128.778689
8787, 822378.444817
8788, 822847.693806
8789, 820843.834975
8790, 816058.768281
8791, 816598.198814
8792, 812872.216301
8793, 822376.319989
8794, 820619.829874
8795, 821651.839311
8796, 820728.966665
8797, 822593.377302
8798, 822570.324740
8799, 822814.439119
8800, 826470.081749
8801, 821992.966503
8802, 820888.508002
8803, 820537.379563
8804, 821577.702056
8805, 820404.743399
8806, 820396.584337
8807, 820453.595048
8808, 820415.719521
8809, 820650.875283
8810, 820618.802950
8811, 821186.471420
8812, 820358.363563
8813, 820459.553081
8814, 820352.922468
8815, 820329.503713
8816, 820348.541924
8817, 820341.660519
8818, 820341.503564
8819, 820342.448528
8820, 820342.397272
8821, 820395.871643
8822, 820374.317762
8823, 820374.350892
8824, 820395.086696
8825, 820418.852106
8826, 820418.136679
8827, 820472.249501
8828, 820470.697308
8829, 820470.348340
8830, 820545.062021
8831, 820649.204628
8832, 820093.381726
8833, 820739.087738
8834, 820296.583587
8835, 820732.497096
8836, 820721.089655
8837, 820765.713640
8838, 820179.549196
8839, 820715.027186
8840, 820712.564699
8841, 820677.154067
8842, 820713.914553
8843, 820687.486979
8844, 820665.981468
8845, 820672.545093
8846, 820662.190841
8847, 820677.352566
8848, 820657.036948
8849, 820636.994892
8850, 820561.750855
8851, 820559.968870
8852, 820558.933592
8853, 820571.259711
8854, 820560.713045
8855, 820584.609197
8856, 820577.960010
8857, 820592.098555
8858, 820586.140165
8859, 820611.908962
8860, 820603.232230
8861, 820602.747172
8862, 820648.141518
8863, 820626.718381
8864, 820653.591376
8865, 820777.346701
8866, 887446.193794
8867, 825442.831250
8868, 825527.660901
8869, 824536.914069
8870, 824515.050629
8871, 824534.155134
8872, 824524.762378
8873, 824378.555439
8874, 824278.113245
8875, 824275.420064
8876, 824266.466941
8877, 824264.105095
8878, 824263.077537
8879, 824278.495292
8880, 824385.955307
8881, 824239.701886
8882, 824035.467848
8883, 824124.708686
8884, 823995.632096
8885, 824012.613164
8886, 823982.565775
8887, 823996.339392
8888, 823999.695174
8889, 823980.351306
8890, 823971.197842
8891, 823986.372572
8892, 823965.107943
8893, 823976.698502
8894, 823989.467478
8895, 823980.519913
8896, 823967.483002
8897, 823958.332429
8898, 823979.083239
8899, 823963.194207
8900, 823963.196531
8901, 823966.850946
8902, 823979.130676
8903, 823974.653721
8904, 823974.158237
8905, 823989.011388
8906, 823981.621991
8907, 823981.926710
8908, 823975.318853
8909, 823975.176622
8910, 823993.071866
8911, 823987.675813
8912, 823987.362095
8913, 824003.971439
8914, 824351.129366
8915, 823975.052065
8916, 823919.628301
8917, 823967.292438
8918, 823949.282766
8919, 823936.701612
8920, 823948.058099
8921, 823965.068178
8922, 823964.813031
8923, 823965.910907
8924, 823972.870507
8925, 823972.594540
8926, 823974.853460
8927, 823973.001721
8928, 823972.980222
8929, 823990.294084
8930, 823982.143045
8931, 823982.486005
8932, 823986.622247
8933, 823985.680551
8934, 824067.656731
8935, 824059.888554
8936, 824207.748032
8937, 823937.167612
8938, 824111.454212
8939, 824002.935737
8940, 825254.289564
8941, 824011.985419
8942, 824122.886181
8943, 823981.755910
8944, 823986.789756
8945, 823984.169124
8946, 823987.011381
8947, 823986.472038
8948, 823995.715859
8949, 824045.036416
8950, 824013.026134
8951, 824012.585771
8952, 824012.417473
8953, 824017.863550
8954, 824015.777195
8955, 824021.049864
8956, 824075.323868
8957, 823974.059262
8958, 825284.963332
8959, 824107.035546
8960, 824131.428604
8961, 824101.830424
8962, 824013.640963
8963, 824024.970432
8964, 824025.212624
8965, 824068.484660
8966, 824044.817941
8967, 824065.880833
8968, 824063.586696
8969, 825396.131448
8970, 824171.845281
8971, 824198.062326
8972, 824509.964708
8973, 824096.458112
8974, 824084.939293
8975, 824101.168741
8976, 824081.437499
8977, 824077.842771
8978, 824075.902959
8979, 824076.024859
8980, 824074.688681
8981, 824104.319630
8982, 824086.998650
8983, 824086.341776
8984, 824105.119194
8985, 824102.511315
8986, 824101.533024
8987, 824123.967695
8988, 828437.211632
8989, 824449.904319
8990, 824280.081747
8991, 824266.646287
8992, 824264.746925
8993, 824263.896195
8994, 824264.969039
8995, 824269.975761
8996, 824279.151055
8997, 824243.290909
8998, 824323.817067
8999, 824229.540745
9000, 824220.494600
9001, 824261.697679
