7686, 16766710586679.068359
7687, 16769586792129.373047
7688, 16772463960489.570312
7689, 16775342091458.298828
7690, 16778221184732.560547
7691, 16781101240007.689453
7692, 16783982256977.242188
7693, 16786864235333.167969
7694, 16789747174765.728516
7695, 16792631074963.380859
7696, 16795515935613.031250
7697, 16798401756399.826172
7698, 16801288537007.265625
7699, 16804176277117.162109
7700, 16807064976409.570312
7701, 16809954634562.960938
7702, 16812845251254.042969
7703, 16815736826157.935547
7704, 16818629358948.015625
7705, 16821522849295.990234
7706, 16824417296871.873047
7707, 16827312701344.052734
7708, 16830209062379.169922
7709, 16833106379642.304688
7710, 16836004652796.718750
7711, 16838903881504.132812
7712, 16841804065424.498047
7713, 16844705204216.142578
7714, 16847607297535.769531
7715, 16850510345038.302734
7716, 16853414346377.076172
7717, 16856319301203.777344
7718, 16859225209168.363281
7719, 16862132069919.166016
7720, 16865039883102.886719
7721, 16867948648364.490234
7722, 16870858365347.316406
7723, 16873769033693.072266
7724, 16876680653041.761719
7725, 16879593223031.775391
7726, 16882506743299.816406
7727, 16885421213480.947266
7728, 16888336633208.558594
7729, 16891253002114.408203
7730, 16894170319828.626953
7731, 16897088585979.666016
7732, 16900007800194.265625
7733, 16902927962097.611328
7734, 16905849071313.279297
7735, 16908771127463.033203
7736, 16911694130167.183594
7737, 16914618079044.203125
7738, 16917542973711.142578
7739, 16920468813783.152344
7740, 16923395598874.017578
7741, 16926323328595.681641
7742, 16929252002558.546875
7743, 16932181620371.316406
7744, 16935112181641.148438
7745, 16938043685973.484375
7746, 16940976132972.111328
7747, 16943909522239.369141
7748, 16946843853375.718750
7749, 16949779125980.109375
7750, 16952715339649.927734
7751, 16955652493980.855469
7752, 16958590588566.900391
7753, 16961529623000.529297
7754, 16964469596872.607422
7755, 16967410509772.253906
7756, 16970352361287.089844
7757, 16973295151003.099609
7758, 16976238878504.535156
7759, 16979183543374.205078
7760, 16982129145193.181641
7761, 16985075683540.921875
7762, 16988023157995.373047
7763, 16990971568132.716797
7764, 16993920913527.667969
7765, 16996871193753.232422
7766, 16999822408380.886719
7767, 17002774556980.429688
7768, 17005727639120.126953
7769, 17008681654366.535156
7770, 17011636602284.654297
7771, 17014592482438.001953
7772, 17017549294388.291016
7773, 17020507037695.763672
7774, 17023465711919.039062
7775, 17026425316615.115234
7776, 17029385851339.455078
7777, 17032347315645.845703
7778, 17035309709086.501953
7779, 17038273031212.130859
7780, 17041237281571.732422
7781, 17044202459712.757812
7782, 17047168565181.119141
7783, 17050135597521.085938
7784, 17053103556275.382812
7785, 17056072440985.062500
7786, 17059042251189.732422
7787, 17062012986427.269531
7788, 17064984646234.089844
7789, 17067957230145.042969
7790, 17070930737693.246094
7791, 17073905168410.384766
7792, 17076880521826.509766
7793, 17079856797470.152344
7794, 17082833994868.138672
7795, 17085812113545.931641
7796, 17088791153027.253906
7797, 17091771112834.347656
7798, 17094751992487.800781
7799, 17097733791506.734375
7800, 17100716509408.679688
7801, 17103700145709.494141
7802, 17106684699923.705078
7803, 17109670171564.093750
7804, 17112656560141.892578
7805, 17115643865166.818359
7806, 17118632086147.093750
7807, 17121621222589.289062
7808, 17124611273998.468750
7809, 17127602239878.044922
7810, 17130594119730.115234
7811, 17133586913055.033203
7812, 17136580619351.582031
7813, 17139575238117.146484
7814, 17142570768847.460938
7815, 17145567211036.800781
7816, 17148564564177.753906
7817, 17151562827761.548828
7818, 17154562001277.726562
7819, 17157562084214.384766
7820, 17160563076058.011719
7821, 17163564976293.632812
7822, 17166567784404.728516
7823, 17169571499873.166016
7824, 17172576122179.365234
7825, 17175581650802.259766
7826, 17178588085219.095703
7827, 17181595424905.744141
7828, 17184603669336.472656
7829, 17187612817984.072266
7830, 17190622870319.763672
7831, 17193633825813.298828
7832, 17196645683932.880859
7833, 17199658444145.208984
7834, 17202672105915.406250
7835, 17205686668707.152344
7836, 17208702131982.693359
7837, 17211718495202.552734
7838, 17214735757825.902344
7839, 17217753919310.289062
7840, 17220772979111.955078
7841, 17223792936685.396484
7842, 17226813791483.792969
7843, 17229835542958.701172
7844, 17232858190560.244141
7845, 17235881733736.976562
7846, 17238906171936.041016
7847, 17241931504603.080078
7848, 17244957731182.138672
7849, 17247984851115.894531
7850, 17251012863845.394531
7851, 17254041768810.337891
7852, 17257071565448.857422
7853, 17260102253197.636719
7854, 17263133831491.820312
7855, 17266166299765.107422
7856, 17269199657449.693359
7857, 17272233903976.335938
7858, 17275269038774.298828
7859, 17278305061271.275391
7860, 17281341970893.654297
7861, 17284379767066.208984
7862, 17287418449212.244141
7863, 17290458016753.722656
7864, 17293498469111.000000
7865, 17296539805703.056641
7866, 17299582025947.287109
7867, 17302625129259.718750
7868, 17305669115054.943359
7869, 17308713982745.966797
7870, 17311759731744.468750
7871, 17314806361460.593750
7872, 17317853871303.015625
7873, 17320902260679.023438
7874, 17323951528994.375000
7875, 17327001675653.367188
7876, 17330052700058.994141
7877, 17333104601612.617188
7878, 17336157379714.253906
7879, 17339211033762.419922
7880, 17342265563154.275391
7881, 17345320967285.390625
7882, 17348377245550.074219
7883, 17351434397341.011719
7884, 17354492422049.613281
7885, 17357551319065.742188
7886, 17360611087777.843750
7887, 17363671727573.003906
7888, 17366733237836.794922
7889, 17369795617953.388672
7890, 17372858867305.513672
7891, 17375922985274.519531
7892, 17378987971240.271484
7893, 17382053824581.267578
7894, 17385120544674.529297
7895, 17388188130895.644531
7896, 17391256582618.888672
7897, 17394325899216.978516
7898, 17397396080061.419922
7899, 17400467124522.000000
7900, 17403539031967.392578
7901, 17406611801764.708984
7902, 17409685433279.666016
7903, 17412759925876.589844
7904, 17415835278918.390625
7905, 17418911491766.632812
7906, 17421988563781.380859
7907, 17425066494321.388672
7908, 17428145282743.892578
7909, 17431224928404.912109
7910, 17434305430658.935547
7911, 17437386788859.037109
7912, 17440469002357.080078
7913, 17443552070503.232422
7914, 17446635992646.664062
7915, 17449720768134.806641
7916, 17452806396313.900391
7917, 17455892876528.738281
7918, 17458980208122.771484
7919, 17462068390437.984375
7920, 17465157422815.166016
7921, 17468247304593.462891
7922, 17471338035110.890625
7923, 17474429613703.964844
7924, 17477522039707.869141
7925, 17480615312456.429688
7926, 17483709431282.019531
7927, 17486804395515.773438
7928, 17489900204487.347656
7929, 17492996857525.134766
7930, 17496094353956.126953
7931, 17499192693105.902344
7932, 17502291874298.773438
7933, 17505391896857.630859
7934, 17508492760104.029297
7935, 17511594463358.226562
7936, 17514697005939.021484
7937, 17517800387163.962891
7938, 17520904606349.230469
7939, 17524009662809.593750
7940, 17527115555858.560547
7941, 17530222284808.289062
7942, 17533329848969.525391
7943, 17536438247651.763672
7944, 17539547480163.146484
7945, 17542657545810.439453
7946, 17545768443899.064453
7947, 17548880173733.250000
7948, 17551992734615.687500
7949, 17555106125847.931641
7950, 17558220346730.060547
7951, 17561335396560.998047
7952, 17564451274638.142578
7953, 17567567980257.716797
7954, 17570685512714.607422
7955, 17573803871302.322266
7956, 17576923055313.119141
7957, 17580043064038.011719
7958, 17583163896766.445312
7959, 17586285552786.837891
7960, 17589408031386.207031
7961, 17592531331850.125000
7962, 17595655453463.105469
7963, 17598780395508.136719
7964, 17601906157267.144531
7965, 17605032738020.507812
7966, 17608160137047.488281
7967, 17611288353625.929688
7968, 17614417387032.414062
7969, 17617547236542.375000
7970, 17620677901429.792969
7971, 17623809380967.386719
7972, 17626941674426.617188
7973, 17630074781077.718750
7974, 17633208700189.535156
7975, 17636343431029.714844
7976, 17639478972864.570312
7977, 17642615324959.179688
7978, 17645752486577.320312
7979, 17648890456981.593750
7980, 17652029235433.093750
7981, 17655168821191.949219
7982, 17658309213516.843750
7983, 17661450411665.199219
7984, 17664592414893.152344
7985, 17667735222455.781250
7986, 17670878833606.644531
7987, 17674023247598.207031
7988, 17677168463681.574219
7989, 17680314481106.660156
7990, 17683461299122.230469
7991, 17686608916975.574219
7992, 17689757333912.933594
7993, 17692906549179.089844
7994, 17696056562017.878906
7995, 17699207371671.636719
7996, 17702358977381.578125
7997, 17705511378387.660156
7998, 17708664573928.640625
7999, 17711818563241.910156
8000, 17714973345563.816406
8001, 17718128920129.320312
8002, 17721285286172.195312
8003, 17724442442925.121094
8004, 17727600389619.289062
8005, 17730759125485.000000
8006, 17733918649751.074219
8007, 17737078961645.167969
8008, 17740240060393.714844
8009, 17743401945222.066406
8010, 17746564615354.203125
8011, 17749728070013.000000
8012, 17752892308420.027344
8013, 17756057329795.777344
8014, 17759223133359.296875
8015, 17762389718328.820312
8016, 17765557083921.054688
8017, 17768725229351.511719
8018, 17771894153834.726562
8019, 17775063856583.875000
8020, 17778234336811.035156
8021, 17781405593726.933594
8022, 17784577626541.277344
8023, 17787750434462.519531
8024, 17790924016697.960938
8025, 17794098372453.636719
8026, 17797273500934.503906
8027, 17800449401344.246094
8028, 17803626072885.433594
8029, 17806803514759.468750
8030, 17809981726166.507812
8031, 17813160706305.656250
8032, 17816340454374.652344
8033, 17819520969570.328125
8034, 17822702251088.136719
8035, 17825884298122.480469
8036, 17829067109866.492188
8037, 17832250685512.324219
8038, 17835435024250.816406
8039, 17838620125271.675781
8040, 17841805987763.523438
8041, 17844992610913.828125
8042, 17848179993908.664062
8043, 17851368135933.480469
8044, 17854557036172.121094
8045, 17857746693807.324219
8046, 17860937108020.941406
8047, 17864128277993.441406
8048, 17867320202904.304688
8049, 17870512881931.824219
8050, 17873706314253.121094
8051, 17876900499044.296875
8052, 17880095435480.195312
8053, 17883291122734.550781
8054, 17886487559980.160156
8055, 17889684746388.347656
8056, 17892882681129.703125
8057, 17896081363373.335938
8058, 17899280792287.558594
8059, 17902480967039.406250
8060, 17905681886794.710938
8061, 17908883550718.378906
8062, 17912085957974.171875
8063, 17915289107724.632812
8064, 17918492999131.308594
8065, 17921697631354.605469
8066, 17924903003553.761719
8067, 17928109114887.125000
8068, 17931315964511.699219
8069, 17934523551583.519531
8070, 17937731875257.519531
8071, 17940940934687.511719
8072, 17944150729026.347656
8073, 17947361257425.617188
8074, 17950572519035.812500
8075, 17953784513006.503906
8076, 17956997238486.203125
8077, 17960210694622.066406
8078, 17963424880560.511719
8079, 17966639795446.625000
8080, 17969855438424.589844
8081, 17973071808637.417969
8082, 17976288905227.113281
8083, 17979506727334.511719
8084, 17982725274099.550781
8085, 17985944544661.062500
8086, 17989164538156.644531
8087, 17992385253723.062500
8088, 17995606690495.914062
8089, 17998828847609.785156
8090, 18002051724198.183594
8091, 18005275319393.527344
8092, 18008499632327.300781
8093, 18011724662129.828125
8094, 18014950407930.511719
8095, 18018176868857.601562
8096, 18021404044038.371094
8097, 18024631932599.035156
8098, 18027860533664.757812
8099, 18031089846359.746094
8100, 18034319869807.093750
8101, 18037550603128.847656
8102, 18040782045446.160156
8103, 18044014195879.085938
8104, 18047247053546.574219
8105, 18050480617566.691406
8106, 18053714887056.433594
8107, 18056949861131.710938
8108, 18060185538907.585938
8109, 18063421919497.917969
8110, 18066659002015.769531
8111, 18069896785572.960938
8112, 18073135269280.468750
8113, 18076374452248.289062
8114, 18079614333585.257812
8115, 18082854912399.339844
8116, 18086096187797.492188
8117, 18089338158885.648438
8118, 18092580824768.828125
8119, 18095824184550.878906
8120, 18099068237334.882812
8121, 18102312982222.734375
8122, 18105558418315.535156
8123, 18108804544713.300781
8124, 18112051360515.089844
8125, 18115298864818.878906
8126, 18118547056721.832031
8127, 18121795935320.101562
8128, 18125045499708.898438
8129, 18128295748982.312500
8130, 18131546682233.558594
8131, 18134798298555.050781
8132, 18138050597037.933594
8133, 18141303576772.574219
8134, 18144557236848.359375
8135, 18147811576353.808594
8136, 18151066594376.312500
8137, 18154322290002.378906
8138, 18157578662317.695312
8139, 18160835710406.785156
8140, 18164093433353.402344
8141, 18167351830240.238281
8142, 18170610900149.226562
8143, 18173870642161.039062
8144, 18177131055355.789062
8145, 18180392138812.382812
8146, 18183653891608.878906
8147, 18186916312822.480469
8148, 18190179401529.390625
8149, 18193443156804.890625
8150, 18196707577723.335938
8151, 18199972663358.144531
8152, 18203238412781.917969
8153, 18206504825066.226562
8154, 18209771899281.757812
8155, 18213039634498.445312
8156, 18216308029784.921875
8157, 18219577084209.421875
8158, 18222846796838.832031
8159, 18226117166739.398438
8160, 18229388192976.308594
8161, 18232659874614.089844
8162, 18235932210716.015625
8163, 18239205200344.839844
8164, 18242478842562.195312
8165, 18245753136428.804688
8166, 18249028081004.671875
8167, 18252303675348.789062
8168, 18255579918519.261719
8169, 18258856809573.425781
8170, 18262134347567.699219
8171, 18265412531557.441406
8172, 18268691360597.386719
8173, 18271970833741.355469
8174, 18275250950042.136719
8175, 18278531708551.781250
8176, 18281813108321.464844
8177, 18285095148401.507812
8178, 18288377827841.367188
8179, 18291661145689.523438
8180, 18294945100993.753906
8181, 18298229692800.992188
8182, 18301514920157.187500
8183, 18304800782107.449219
8184, 18308087277696.234375
8185, 18311374405967.023438
8186, 18314662165962.339844
8187, 18317950556724.011719
8188, 18321239577293.015625
8189, 18324529226709.433594
8190, 18327819504012.628906
8191, 18331110408240.960938
8192, 18334401938432.140625
8193, 18337694093622.875000
8194, 18340986872849.312500
8195, 18344280275146.335938
8196, 18347574299548.468750
8197, 18350868945089.121094
8198, 18354164210801.085938
8199, 18357460095716.152344
8200, 18360756598865.484375
8201, 18364053719279.261719
8202, 18367351455986.953125
8203, 18370649808017.214844
8204, 18373948774397.878906
8205, 18377248354156.035156
8206, 18380548546317.839844
8207, 18383849349908.925781
8208, 18387150763953.644531
8209, 18390452787476.136719
8210, 18393755419499.386719
8211, 18397058659045.707031
8212, 18400362505136.476562
8213, 18403666956792.656250
8214, 18406972013033.925781
8215, 18410277672879.679688
8216, 18413583935348.167969
8217, 18416890799457.042969
8218, 18420198264223.128906
8219, 18423506328662.605469
8220, 18426814991790.640625
8221, 18430124252621.816406
8222, 18433434110169.996094
8223, 18436744563448.105469
8224, 18440055611468.484375
8225, 18443367253242.578125
8226, 18446679487781.152344
8227, 18449992314094.289062
8228, 18453305731191.195312
8229, 18456619738080.328125
8230, 18459934333769.574219
8231, 18463249517265.835938
8232, 18466565287575.425781
8233, 18469881643703.968750
8234, 18473198584656.281250
8235, 18476516109436.332031
8236, 18479834217047.531250
8237, 18483152906492.589844
8238, 18486472176773.253906
8239, 18489792026890.769531
8240, 18493112455845.601562
8241, 18496433462637.511719
8242, 18499755046265.359375
8243, 18503077205727.644531
8244, 18506399940021.902344
8245, 18509723248144.906250
8246, 18513047129092.964844
8247, 18516371581861.480469
8248, 18519696605445.199219
8249, 18523022198838.164062
8250, 18526348361033.851562
8251, 18529675091024.859375
8252, 18533002387803.136719
8253, 18536330250360.023438
8254, 18539658677686.050781
8255, 18542987668771.132812
8256, 18546317222604.554688
8257, 18549647338174.816406
8258, 18552978014469.757812
8259, 18556309250476.625000
8260, 18559641045181.796875
8261, 18562973397571.171875
8262, 18566306306629.964844
8263, 18569639771342.597656
8264, 18572973790692.906250
8265, 18576308363664.101562
8266, 18579643489238.601562
8267, 18582979166398.281250
8268, 18586315394124.261719
8269, 18589652171397.207031
8270, 18592989497196.863281
8271, 18596327370502.542969
8272, 18599665790292.789062
8273, 18603004755545.457031
8274, 18606344265237.882812
8275, 18609684318346.761719
8276, 18613024913848.000000
8277, 18616366050717.078125
8278, 18619707727928.605469
8279, 18623049944456.750000
8280, 18626392699274.984375
8281, 18629735991356.128906
8282, 18633079819672.453125
8283, 18636424183195.425781
8284, 18639769080896.132812
8285, 18643114511744.945312
8286, 18646460474711.496094
8287, 18649806968765.007812
8288, 18653153992873.894531
8289, 18656501546006.144531
8290, 18659849627128.996094
8291, 18663198235209.191406
8292, 18666547369212.835938
8293, 18669897028105.312500
8294, 18673247210851.605469
8295, 18676597916415.996094
8296, 18679949143762.152344
8297, 18683300891853.250000
8298, 18686653159651.746094
8299, 18690005946119.582031
8300, 18693359250218.156250
8301, 18696713070908.179688
8302, 18700067407149.953125
8303, 18703422257902.941406
8304, 18706777622126.324219
8305, 18710133498778.460938
8306, 18713489886817.281250
8307, 18716846785200.128906
8308, 18720204192883.832031
8309, 18723562108824.476562
8310, 18726920531977.726562
8311, 18730279461298.660156
8312, 18733638895741.890625
8313, 18736998834261.250000
8314, 18740359275810.328125
8315, 18743720219341.828125
8316, 18747081663808.140625
8317, 18750443608160.992188
8318, 18753806051351.800781
8319, 18757168992331.039062
8320, 18760532430048.968750
8321, 18763896363455.167969
8322, 18767260791498.781250
8323, 18770625713128.316406
8324, 18773991127291.796875
8325, 18777357032936.816406
8326, 18780723429010.187500
8327, 18784090314458.488281
8328, 18787457688227.617188
8329, 18790825549263.023438
8330, 18794193896509.558594
8331, 18797562728911.687500
8332, 18800932045413.195312
8333, 18804301844957.554688
8334, 18807672126487.550781
8335, 18811042888945.613281
8336, 18814414131273.527344
8337, 18817785852412.750000
8338, 18821158051304.066406
8339, 18824530726887.949219
8340, 18827903878104.152344
8341, 18831277503892.175781
8342, 18834651603190.851562
8343, 18838026174938.683594
8344, 18841401218073.539062
8345, 18844776731532.835938
8346, 18848152714253.703125
8347, 18851529165172.566406
8348, 18854906083225.414062
8349, 18858283467347.851562
8350, 18861661316474.941406
8351, 18865039629541.347656
8352, 18868418405481.238281
8353, 18871797643228.214844
8354, 18875177341715.636719
8355, 18878557499876.292969
8356, 18881938116642.335938
8357, 18885319190945.882812
8358, 18888700721718.132812
8359, 18892082707890.222656
8360, 18895465148392.601562
8361, 18898848042155.445312
8362, 18902231388108.304688
8363, 18905615185180.414062
8364, 18908999432300.632812
8365, 18912384128397.109375
8366, 18915769272397.937500
8367, 18919154863230.515625
8368, 18922540899821.894531
8369, 18925927381098.687500
8370, 18929314305987.136719
8371, 18932701673413.007812
8372, 18936089482301.628906
8373, 18939477731577.984375
8374, 18942866420166.671875
8375, 18946255546991.695312
8376, 18949645110976.800781
8377, 18953035111045.328125
8378, 18956425546120.218750
8379, 18959816415123.937500
8380, 18963207716978.550781
8381, 18966599450605.773438
8382, 18969991614927.015625
8383, 18973384208863.039062
8384, 18976777231334.519531
8385, 18980170681261.519531
8386, 18983564557563.839844
8387, 18986958859160.796875
8388, 18990353584971.378906
8389, 18993748733914.324219
8390, 18997144304907.660156
8391, 19000540296869.464844
8392, 19003936708717.050781
8393, 19007333539367.679688
8394, 19010730787738.000000
8395, 19014128452744.484375
8396, 19017526533303.062500
8397, 19020925028329.460938
8398, 19024323936738.941406
8399, 19027723257446.617188
8400, 19031122989366.933594
8401, 19034523131414.101562
8402, 19037923682502.109375
8403, 19041324641544.476562
8404, 19044726007454.406250
8405, 19048127779144.796875
8406, 19051529955528.191406
8407, 19054932535516.742188
8408, 19058335518022.234375
8409, 19061738901956.355469
8410, 19065142686230.105469
8411, 19068546869754.523438
8412, 19071951451440.019531
8413, 19075356430196.859375
8414, 19078761804934.917969
8415, 19082167574563.812500
8416, 19085573737992.753906
8417, 19088980294130.679688
8418, 19092387241886.285156
8419, 19095794580167.757812
8420, 19099202307883.277344
8421, 19102610423940.429688
8422, 19106018927246.628906
8423, 19109427816709.082031
8424, 19112837091234.546875
8425, 19116246749729.394531
8426, 19119656791099.980469
8427, 19123067214252.250000
8428, 19126478018091.800781
8429, 19129889201523.937500
8430, 19133300763453.761719
8431, 19136712702786.046875
8432, 19140125018425.339844
8433, 19143537709275.769531
8434, 19146950774241.367188
8435, 19150364212225.796875
8436, 19153778022132.445312
8437, 19157192202864.421875
8438, 19160606753324.656250
8439, 19164021672415.695312
8440, 19167436959039.914062
8441, 19170852612099.406250
8442, 19174268630496.015625
8443, 19177685013131.179688
8444, 19181101758906.460938
8445, 19184518866722.695312
8446, 19187936335480.820312
8447, 19191354164081.406250
8448, 19194772351424.773438
8449, 19198190896410.992188
8450, 19201609797939.906250
8451, 19205029054911.218750
8452, 19208448666224.199219
8453, 19211868630778.050781
8454, 19215288947471.730469
8455, 19218709615203.812500
8456, 19222130632872.902344
8457, 19225551999377.128906
8458, 19228973713614.562500
8459, 19232395774483.082031
8460, 19235818180880.132812
8461, 19239240931703.175781
8462, 19242664025849.320312
8463, 19246087462215.578125
8464, 19249511239698.617188
8465, 19252935357195.105469
8466, 19256359813601.238281
8467, 19259784607813.242188
8468, 19263209738727.027344
8469, 19266635205238.375000
8470, 19270061006242.738281
8471, 19273487140635.585938
8472, 19276913607312.027344
8473, 19280340405167.093750
8474, 19283767533095.566406
8475, 19287194989991.929688
8476, 19290622774750.851562
8477, 19294050886266.375000
8478, 19297479323432.746094
8479, 19300908085143.832031
8480, 19304337170293.296875
8481, 19307766577774.789062
8482, 19311196306481.703125
8483, 19314626355307.218750
8484, 19318056723144.488281
8485, 19321487408886.421875
8486, 19324918411425.730469
8487, 19328349729655.058594
8488, 19331781362466.750000
8489, 19335213308753.324219
8490, 19338645567406.699219
8491, 19342078137319.117188
8492, 19345511017382.238281
8493, 19348944206487.878906
8494, 19352377703527.660156
8495, 19355811507392.871094
8496, 19359245616974.976562
8497, 19362680031165.117188
8498, 19366114748854.316406
8499, 19369549768933.445312
8500, 19372985090293.359375
8501, 19376420711824.726562
8502, 19379856632418.066406
8503, 19383292850963.820312
8504, 19386729366352.328125
8505, 19390166177473.753906
8506, 19393603283218.132812
8507, 19397040682475.527344
8508, 19400478374135.746094
8509, 19403916357088.597656
8510, 19407354630223.597656
8511, 19410793192430.472656
8512, 19414232042598.562500
8513, 19417671179617.355469
8514, 19421110602375.933594
8515, 19424550309763.605469
8516, 19427990300669.359375
8517, 19431430573982.226562
8518, 19434871128591.109375
8519, 19438311963384.828125
8520, 19441753077252.218750
8521, 19445194469081.722656
8522, 19448636137762.144531
8523, 19452078082181.832031
8524, 19455520301229.285156
8525, 19458962793792.929688
8526, 19462405558760.988281
8527, 19465848595021.621094
8528, 19469291901463.167969
8529, 19472735476973.671875
8530, 19476179320441.097656
8531, 19479623430753.425781
8532, 19483067806798.796875
8533, 19486512447464.847656
8534, 19489957351639.566406
8535, 19493402518210.753906
8536, 19496847946065.988281
8537, 19500293634093.054688
8538, 19503739581179.660156
8539, 19507185786213.269531
8540, 19510632248081.601562
8541, 19514078965672.160156
8542, 19517525937872.457031
8543, 19520973163569.835938
8544, 19524420641651.988281
8545, 19527868371006.074219
8546, 19531316350519.718750
8547, 19534764579080.156250
8548, 19538213055574.765625
8549, 19541661778890.902344
8550, 19545110747915.906250
8551, 19548559961537.003906
8552, 19552009418641.625000
8553, 19555459118116.871094
8554, 19558909058850.281250
8555, 19562359239728.902344
8556, 19565809659640.066406
8557, 19569260317471.156250
8558, 19572711212109.320312
8559, 19576162342441.949219
8560, 19579613707356.253906
8561, 19583065305739.523438
8562, 19586517136479.125000
8563, 19589969198462.289062
8564, 19593421490576.441406
8565, 19596874011708.917969
8566, 19600326760747.039062
8567, 19603779736578.265625
8568, 19607232938089.953125
8569, 19610686364169.585938
8570, 19614140013704.597656
8571, 19617593885582.515625
8572, 19621047978690.859375
8573, 19624502291917.195312
8574, 19627956824149.160156
8575, 19631411574274.406250
8576, 19634866541180.546875
8577, 19638321723755.382812
8578, 19641777120886.656250
8579, 19645232731462.144531
8580, 19648688554369.789062
8581, 19652144588497.492188
8582, 19655600832733.187500
8583, 19659057285964.921875
8584, 19662513947080.816406
8585, 19665970814969.023438
8586, 19669427888517.757812
8587, 19672885166615.226562
8588, 19676342648149.867188
8589, 19679800332010.031250
8590, 19683258217084.207031
8591, 19686716302260.980469
8592, 19690174586428.937500
8593, 19693633068476.832031
8594, 19697091747293.433594
8595, 19700550621767.597656
8596, 19704009690788.406250
8597, 19707468953244.675781
8598, 19710928408025.726562
8599, 19714388054020.617188
8600, 19717847890118.796875
8601, 19721307915209.578125
8602, 19724768128182.492188
8603, 19728228527927.160156
8604, 19731689113333.328125
8605, 19735149883290.644531
8606, 19738610836689.234375
8607, 19742071972418.847656
8608, 19745533289369.800781
8609, 19748994786432.324219
8610, 19752456462496.667969
8611, 19755918316453.476562
8612, 19759380347193.113281
8613, 19762842553606.378906
8614, 19766304934584.093750
8615, 19769767489017.253906
8616, 19773230215796.878906
8617, 19776693113814.101562
8618, 19780156181960.406250
8619, 19783619419127.191406
8620, 19787082824206.000000
8621, 19790546396088.652344
8622, 19794010133666.949219
8623, 19797474035833.003906
8624, 19800938101478.808594
8625, 19804402329496.804688
8626, 19807866718779.460938
8627, 19811331268219.273438
8628, 19814795976709.023438
8629, 19818260843141.617188
8630, 19821725866410.101562
8631, 19825191045407.765625
8632, 19828656379027.910156
8633, 19832121866164.054688
8634, 19835587505709.988281
8635, 19839053296559.425781
8636, 19842519237606.570312
8637, 19845985327745.453125
8638, 19849451565870.546875
8639, 19852917950876.378906
8640, 19856384481657.703125
8641, 19859851157109.355469
8642, 19863317976126.472656
8643, 19866784937604.359375
8644, 19870252040438.304688
8645, 19873719283524.031250
8646, 19877186665757.445312
8647, 19880654186034.382812
8648, 19884121843251.136719
8649, 19887589636304.203125
8650, 19891057564089.992188
8651, 19894525625505.492188
8652, 19897993819447.480469
8653, 19901462144813.261719
8654, 19904930600500.277344
8655, 19908399185406.089844
8656, 19911867898428.386719
8657, 19915336738465.406250
8658, 19918805704415.324219
8659, 19922274795176.464844
8660, 19925744009647.652344
8661, 19929213346727.777344
8662, 19932682805315.792969
8663, 19936152384311.160156
8664, 19939622082613.378906
8665, 19943091899122.292969
8666, 19946561832737.804688
8667, 19950031882360.214844
8668, 19953502046890.058594
8669, 19956972325227.988281
8670, 19960442716274.906250
8671, 19963913218932.062500
8672, 19967383832100.890625
8673, 19970854554682.972656
8674, 19974325385580.339844
8675, 19977796323695.058594
8676, 19981267367929.554688
8677, 19984738517186.558594
8678, 19988209770368.867188
8679, 19991681126379.742188
8680, 19995152584122.656250
8681, 19998624142501.074219
8682, 20002095800419.144531
8683, 20005567556781.019531
8684, 20009039410491.128906
8685, 20012511360454.238281
8686, 20015983405575.378906
8687, 20019455544759.769531
8688, 20022927776913.042969
8689, 20026400100940.941406
8690, 20029872515749.640625
8691, 20033345020245.421875
8692, 20036817613335.000000
8693, 20040290293925.335938
8694, 20043763060923.660156
8695, 20047235913237.453125
8696, 20050708849774.492188
8697, 20054181869442.976562
8698, 20057654971151.199219
8699, 20061128153807.812500
8700, 20064601416321.921875
8701, 20068074757602.671875
8702, 20071548176559.699219
8703, 20075021672102.824219
8704, 20078495243142.312500
8705, 20081968888588.585938
8706, 20085442607352.429688
8707, 20088916398345.039062
8708, 20092390260477.640625
8709, 20095864192662.164062
8710, 20099338193810.496094
8711, 20102812262835.156250
8712, 20106286398648.703125
8713, 20109760600164.164062
8714, 20113234866294.933594
8715, 20116709195954.511719
8716, 20120183588057.011719
8717, 20123658041516.734375
8718, 20127132555248.246094
8719, 20130607128166.593750
8720, 20134081759186.976562
8721, 20137556447225.140625
8722, 20141031191197.058594
8723, 20144505990018.980469
8724, 20147980842607.628906
8725, 20151455747879.984375
8726, 20154930704753.433594
8727, 20158405712145.656250
8728, 20161880768974.730469
8729, 20165355874158.992188
8730, 20168831026617.320312
8731, 20172306225268.679688
8732, 20175781469032.703125
8733, 20179256756829.070312
8734, 20182732087578.058594
8735, 20186207460200.207031
8736, 20189682873616.496094
8737, 20193158326748.187500
8738, 20196633818516.769531
8739, 20200109347844.535156
8740, 20203584913653.746094
8741, 20207060514867.152344
8742, 20210536150407.964844
8743, 20214011819199.714844
8744, 20217487520166.277344
8745, 20220963252232.050781
8746, 20224439014321.558594
8747, 20227914805359.953125
8748, 20231390624272.695312
8749, 20234866469985.531250
8750, 20238342341424.820312
8751, 20241818237517.097656
8752, 20245294157189.390625
8753, 20248770099369.140625
8754, 20252246062984.113281
8755, 20255722046962.679688
8756, 20259198050233.277344
8757, 20262674071724.996094
8758, 20266150110367.218750
8759, 20269626165089.886719
8760, 20273102234823.160156
8761, 20276578318497.722656
